Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_286.mp4,31603.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31604.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31605.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31606.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31607.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31608.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31609.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31610.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31611.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31612.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31613.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31614.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31615.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31616.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31617.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31618.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31619.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31620.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31621.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31622.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31623.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31624.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31625.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31626.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31627.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31628.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31629.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31630.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31631.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31632.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31633.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31634.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31635.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31636.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31637.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31638.0,1,4.0,airplane,0.955078125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31639.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31640.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31641.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31642.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31643.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31644.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31645.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31646.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31647.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31648.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31649.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31650.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31651.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31652.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31653.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31654.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31655.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31656.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31657.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31658.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31659.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31660.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31661.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31662.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31663.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31664.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31665.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31666.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31667.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31668.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31669.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31670.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31671.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31672.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31673.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31674.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31675.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31676.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31677.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31678.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31679.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31680.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31681.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31682.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31683.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31684.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31685.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31686.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31687.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31688.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31689.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31690.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31691.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31692.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31693.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31694.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31695.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31696.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31697.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31698.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31699.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31700.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31701.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31702.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31703.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31704.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31705.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31706.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31707.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31708.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31709.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31710.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31711.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31712.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31713.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31714.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31715.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31716.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31717.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31718.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31719.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31720.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31721.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31722.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31723.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31724.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31725.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31726.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31727.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31728.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,43.5
Airplane_Não classificados_286.mp4,31729.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31730.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31731.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31732.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31733.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31734.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31735.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31736.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31737.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31738.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31739.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31740.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31741.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31742.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31743.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31744.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31745.0,1,4.0,airplane,0.95703125,597.5,558.5,127.5,44.0
Airplane_Não classificados_286.mp4,31746.0,1,4.0,airplane,0.95703125,597.5,558.5,127.5,44.0
Airplane_Não classificados_286.mp4,31747.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31748.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31749.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31750.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31751.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31752.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,43.5
Airplane_Não classificados_286.mp4,31753.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
