Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_290.mp4,43833.0,1,4.0,airplane,0.5625,1208.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43834.0,1,4.0,airplane,0.55859375,1208.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43835.0,1,4.0,airplane,0.62255859375,1208.0,542.5,117.0,38.0
Airplane_Não classificados_290.mp4,43836.0,1,4.0,airplane,0.62939453125,1208.0,542.5,117.0,38.0
Airplane_Não classificados_290.mp4,43837.0,1,4.0,airplane,0.6611328125,1208.0,542.0,118.0,38.5
Airplane_Não classificados_290.mp4,43838.0,1,4.0,airplane,0.6064453125,1214.0,542.0,112.0,38.5
Airplane_Não classificados_290.mp4,43839.0,1,4.0,airplane,0.63720703125,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43840.0,1,4.0,airplane,0.6484375,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43841.0,1,4.0,airplane,0.6435546875,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43842.0,1,4.0,airplane,0.63916015625,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43843.0,1,4.0,airplane,0.63720703125,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43844.0,1,4.0,airplane,0.63330078125,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43845.0,1,4.0,airplane,0.64306640625,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43846.0,1,4.0,airplane,0.63330078125,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43847.0,1,4.0,airplane,0.65234375,1214.0,542.5,111.0,38.0
Airplane_Não classificados_290.mp4,43848.0,1,4.0,airplane,0.67333984375,1214.0,543.0,112.0,37.5
Airplane_Não classificados_290.mp4,43849.0,1,4.0,airplane,0.65673828125,1214.0,542.5,112.0,38.0
Airplane_Não classificados_290.mp4,43850.0,1,4.0,airplane,0.658203125,1214.0,542.5,112.0,38.0
Airplane_Não classificados_290.mp4,43851.0,1,4.0,airplane,0.6513671875,1214.0,542.5,112.0,38.0
Airplane_Não classificados_290.mp4,43852.0,1,4.0,airplane,0.6689453125,1214.0,542.5,112.0,38.0
Airplane_Não classificados_290.mp4,43853.0,1,4.0,airplane,0.705078125,1214.0,543.0,112.0,37.5
Airplane_Não classificados_290.mp4,43854.0,1,4.0,airplane,0.736328125,1214.0,543.0,113.0,37.5
Airplane_Não classificados_290.mp4,43855.0,1,4.0,airplane,0.74755859375,1214.0,543.0,114.0,37.5
Airplane_Não classificados_290.mp4,43856.0,1,4.0,airplane,0.75048828125,1214.0,543.0,114.0,37.5
Airplane_Não classificados_290.mp4,43857.0,1,4.0,airplane,0.751953125,1214.0,543.0,114.0,37.5
Airplane_Não classificados_290.mp4,43858.0,1,4.0,airplane,0.76904296875,1215.0,543.0,113.0,37.5
Airplane_Não classificados_290.mp4,43859.0,1,4.0,airplane,0.73095703125,1215.0,543.0,114.0,37.5
Airplane_Não classificados_290.mp4,43860.0,1,4.0,airplane,0.74169921875,1215.0,543.5,114.0,37.0
Airplane_Não classificados_290.mp4,43861.0,1,4.0,airplane,0.7431640625,1214.0,543.5,115.0,37.0
Airplane_Não classificados_290.mp4,43862.0,1,4.0,airplane,0.75,1214.0,543.5,115.0,37.0
Airplane_Não classificados_290.mp4,43863.0,1,4.0,airplane,0.67236328125,1214.0,542.5,115.0,38.0
Airplane_Não classificados_290.mp4,43864.0,1,4.0,airplane,0.67822265625,1213.0,542.5,116.0,38.0
Airplane_Não classificados_290.mp4,43865.0,1,4.0,airplane,0.6767578125,1213.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43866.0,1,4.0,airplane,0.68359375,1213.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43867.0,1,4.0,airplane,0.67578125,1213.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43868.0,1,4.0,airplane,0.7216796875,1213.0,541.5,116.0,39.0
Airplane_Não classificados_290.mp4,43869.0,1,4.0,airplane,0.7099609375,1213.0,541.0,116.0,39.5
Airplane_Não classificados_290.mp4,43870.0,1,4.0,airplane,0.7138671875,1213.0,541.5,116.0,39.0
Airplane_Não classificados_290.mp4,43871.0,1,4.0,airplane,0.71875,1213.0,541.5,116.0,39.0
Airplane_Não classificados_290.mp4,43872.0,1,4.0,airplane,0.71533203125,1213.0,541.5,116.0,39.0
Airplane_Não classificados_290.mp4,43873.0,1,4.0,airplane,0.62841796875,1213.0,541.5,116.0,39.0
Airplane_Não classificados_290.mp4,43874.0,1,4.0,airplane,0.6494140625,1213.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43875.0,1,4.0,airplane,0.658203125,1213.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43876.0,1,4.0,airplane,0.662109375,1213.0,542.0,116.0,38.5
Airplane_Não classificados_290.mp4,43877.0,1,4.0,airplane,0.69091796875,1212.0,542.0,117.0,38.5
Airplane_Não classificados_290.mp4,43878.0,1,4.0,airplane,0.6953125,1213.0,541.5,116.0,39.0
Airplane_Não classificados_290.mp4,43879.0,1,4.0,airplane,0.86181640625,1221.0,542.0,109.0,39.0
Airplane_Não classificados_290.mp4,43880.0,1,4.0,airplane,0.8603515625,1221.0,542.0,109.0,39.0
Airplane_Não classificados_290.mp4,43881.0,1,4.0,airplane,0.859375,1222.0,542.0,108.0,39.0
Airplane_Não classificados_290.mp4,43882.0,1,4.0,airplane,0.8603515625,1221.0,542.0,109.0,39.0
Airplane_Não classificados_290.mp4,43883.0,1,4.0,airplane,0.85986328125,1222.0,541.5,108.0,39.5
Airplane_Não classificados_290.mp4,43884.0,1,4.0,airplane,0.86474609375,1221.0,541.5,109.0,39.5
Airplane_Não classificados_290.mp4,43885.0,1,4.0,airplane,0.8681640625,1221.0,541.5,109.0,39.5
Airplane_Não classificados_290.mp4,43886.0,1,4.0,airplane,0.869140625,1221.0,541.5,109.0,39.5
Airplane_Não classificados_290.mp4,43887.0,1,4.0,airplane,0.8681640625,1221.0,541.5,109.0,39.5
Airplane_Não classificados_290.mp4,43888.0,1,4.0,airplane,0.86181640625,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43889.0,1,4.0,airplane,0.8623046875,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43890.0,1,4.0,airplane,0.86962890625,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43891.0,1,4.0,airplane,0.86865234375,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43892.0,1,4.0,airplane,0.86669921875,1221.0,541.0,109.0,39.5
Airplane_Não classificados_290.mp4,43893.0,1,4.0,airplane,0.85986328125,1221.0,541.0,109.0,39.5
Airplane_Não classificados_290.mp4,43894.0,1,4.0,airplane,0.8583984375,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43895.0,1,4.0,airplane,0.85595703125,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43896.0,1,4.0,airplane,0.85302734375,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43897.0,1,4.0,airplane,0.8525390625,1221.0,541.0,109.0,40.0
Airplane_Não classificados_290.mp4,43898.0,1,4.0,airplane,0.85302734375,1222.0,541.0,108.0,40.0
Airplane_Não classificados_290.mp4,43899.0,1,4.0,airplane,0.853515625,1222.0,541.0,108.0,40.0
Airplane_Não classificados_290.mp4,43900.0,1,4.0,airplane,0.8544921875,1222.0,540.5,108.0,40.5
Airplane_Não classificados_290.mp4,43901.0,1,4.0,airplane,0.8564453125,1222.0,541.0,108.0,40.0
Airplane_Não classificados_290.mp4,43902.0,1,4.0,airplane,0.8564453125,1222.0,541.0,108.0,40.0
Airplane_Não classificados_290.mp4,43903.0,1,4.0,airplane,0.8564453125,1222.0,540.5,108.0,40.5
Airplane_Não classificados_290.mp4,43904.0,1,4.0,airplane,0.845703125,1222.0,541.0,108.0,40.0
Airplane_Não classificados_290.mp4,43905.0,1,4.0,airplane,0.845703125,1222.0,541.5,108.0,39.5
Airplane_Não classificados_290.mp4,43906.0,1,4.0,airplane,0.84521484375,1222.0,541.5,108.0,39.5
Airplane_Não classificados_290.mp4,43907.0,1,4.0,airplane,0.8466796875,1222.0,541.5,108.0,39.5
Airplane_Não classificados_290.mp4,43908.0,1,4.0,airplane,0.81884765625,1221.0,542.0,111.0,39.0
Airplane_Não classificados_290.mp4,43909.0,1,4.0,airplane,0.80859375,1221.0,541.5,111.0,39.5
Airplane_Não classificados_290.mp4,43910.0,1,4.0,airplane,0.7958984375,1221.0,541.5,111.0,39.5
Airplane_Não classificados_290.mp4,43911.0,1,4.0,airplane,0.78515625,1221.0,541.5,112.0,39.5
Airplane_Não classificados_290.mp4,43912.0,1,4.0,airplane,0.78515625,1221.0,541.5,112.0,39.5
Airplane_Não classificados_290.mp4,43913.0,1,4.0,airplane,0.767578125,1221.0,541.0,112.0,40.0
Airplane_Não classificados_290.mp4,43914.0,1,4.0,airplane,0.79443359375,1221.0,541.0,112.0,39.5
Airplane_Não classificados_290.mp4,43915.0,1,4.0,airplane,0.7880859375,1221.0,541.0,112.0,39.5
Airplane_Não classificados_290.mp4,43916.0,1,4.0,airplane,0.79443359375,1221.0,541.0,112.0,39.5
Airplane_Não classificados_290.mp4,43917.0,1,4.0,airplane,0.7890625,1221.0,541.0,112.0,39.5
Airplane_Não classificados_290.mp4,43918.0,1,4.0,airplane,0.8359375,1221.0,540.5,112.0,40.0
Airplane_Não classificados_290.mp4,43919.0,1,4.0,airplane,0.81689453125,1221.0,541.0,111.0,39.5
Airplane_Não classificados_290.mp4,43920.0,1,4.0,airplane,0.81396484375,1221.0,540.5,112.0,40.0
Airplane_Não classificados_290.mp4,43921.0,1,4.0,airplane,0.802734375,1221.0,541.0,112.0,40.0
Airplane_Não classificados_290.mp4,43922.0,1,4.0,airplane,0.8037109375,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43923.0,1,4.0,airplane,0.7861328125,1221.0,541.5,112.0,39.5
Airplane_Não classificados_290.mp4,43924.0,1,4.0,airplane,0.76904296875,1221.0,542.0,112.0,39.0
Airplane_Não classificados_290.mp4,43925.0,1,4.0,airplane,0.74072265625,1221.0,542.0,112.0,39.0
Airplane_Não classificados_290.mp4,43926.0,1,4.0,airplane,0.7490234375,1221.0,542.5,112.0,38.5
Airplane_Não classificados_290.mp4,43927.0,1,4.0,airplane,0.75341796875,1221.0,542.5,112.0,38.5
Airplane_Não classificados_290.mp4,43928.0,1,4.0,airplane,0.75146484375,1221.0,542.5,112.0,38.5
Airplane_Não classificados_290.mp4,43929.0,1,4.0,airplane,0.73095703125,1221.0,541.0,112.0,40.0
Airplane_Não classificados_290.mp4,43930.0,1,4.0,airplane,0.736328125,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43931.0,1,4.0,airplane,0.732421875,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43932.0,1,4.0,airplane,0.71630859375,1221.0,540.0,112.0,41.0
Airplane_Não classificados_290.mp4,43933.0,1,4.0,airplane,0.6240234375,1221.0,541.0,112.0,40.0
Airplane_Não classificados_290.mp4,43934.0,1,4.0,airplane,0.60986328125,1221.0,541.0,112.0,40.0
Airplane_Não classificados_290.mp4,43935.0,1,4.0,airplane,0.61376953125,1221.0,541.0,112.0,40.0
Airplane_Não classificados_290.mp4,43936.0,1,4.0,airplane,0.62548828125,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43937.0,1,4.0,airplane,0.62158203125,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43938.0,1,4.0,airplane,0.703125,1221.0,540.0,112.0,41.0
Airplane_Não classificados_290.mp4,43939.0,1,4.0,airplane,0.70654296875,1221.0,540.0,112.0,41.0
Airplane_Não classificados_290.mp4,43940.0,1,4.0,airplane,0.72314453125,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43941.0,1,4.0,airplane,0.7265625,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43942.0,1,4.0,airplane,0.72509765625,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43943.0,1,4.0,airplane,0.78857421875,1221.0,539.5,112.0,41.5
Airplane_Não classificados_290.mp4,43944.0,1,4.0,airplane,0.77880859375,1221.0,540.5,112.0,40.5
Airplane_Não classificados_290.mp4,43945.0,1,4.0,airplane,0.76123046875,1221.0,539.5,112.0,42.0
Airplane_Não classificados_290.mp4,43946.0,1,4.0,airplane,0.77587890625,1221.0,540.0,112.0,41.5
Airplane_Não classificados_290.mp4,43947.0,1,4.0,airplane,0.78271484375,1221.0,540.0,112.0,41.5
Airplane_Não classificados_290.mp4,43948.0,1,4.0,airplane,0.787109375,1221.0,539.5,114.0,42.0
Airplane_Não classificados_290.mp4,43949.0,1,4.0,airplane,0.8173828125,1221.0,539.0,115.0,42.5
Airplane_Não classificados_290.mp4,43950.0,1,4.0,airplane,0.8232421875,1221.0,539.0,115.0,42.5
Airplane_Não classificados_290.mp4,43951.0,1,4.0,airplane,0.826171875,1221.0,539.0,115.0,42.5
Airplane_Não classificados_290.mp4,43952.0,1,4.0,airplane,0.826171875,1221.0,539.0,115.0,42.5
Airplane_Não classificados_290.mp4,43953.0,1,4.0,airplane,0.82666015625,1221.0,539.5,115.0,42.0
Airplane_Não classificados_290.mp4,43954.0,1,4.0,airplane,0.8330078125,1221.0,540.0,115.0,41.5
Airplane_Não classificados_290.mp4,43955.0,1,4.0,airplane,0.84033203125,1221.0,540.0,115.0,41.0
Airplane_Não classificados_290.mp4,43956.0,1,4.0,airplane,0.83447265625,1221.0,540.0,115.0,41.5
Airplane_Não classificados_290.mp4,43957.0,1,4.0,airplane,0.7890625,1221.0,540.5,115.0,41.0
Airplane_Não classificados_290.mp4,43958.0,1,4.0,airplane,0.84228515625,1221.0,540.0,116.0,41.5
Airplane_Não classificados_290.mp4,43959.0,1,4.0,airplane,0.833984375,1221.0,540.0,116.0,41.5
Airplane_Não classificados_290.mp4,43960.0,1,4.0,airplane,0.8349609375,1221.0,540.5,116.0,41.0
Airplane_Não classificados_290.mp4,43961.0,1,4.0,airplane,0.83642578125,1221.0,540.5,116.0,41.0
Airplane_Não classificados_290.mp4,43962.0,1,4.0,airplane,0.81005859375,1221.0,540.5,116.0,41.0
Airplane_Não classificados_290.mp4,43963.0,1,4.0,airplane,0.79638671875,1221.0,540.0,116.0,41.5
Airplane_Não classificados_290.mp4,43964.0,1,4.0,airplane,0.79638671875,1221.0,539.5,116.0,42.0
Airplane_Não classificados_290.mp4,43965.0,1,4.0,airplane,0.787109375,1221.0,539.5,116.0,42.0
Airplane_Não classificados_290.mp4,43966.0,1,4.0,airplane,0.79052734375,1221.0,539.5,116.0,42.0
Airplane_Não classificados_290.mp4,43967.0,1,4.0,airplane,0.7890625,1221.0,539.5,116.0,42.0
Airplane_Não classificados_290.mp4,43968.0,1,4.0,airplane,0.81005859375,1221.0,539.0,116.0,42.5
Airplane_Não classificados_290.mp4,43969.0,1,4.0,airplane,0.787109375,1221.0,539.0,116.0,42.5
Airplane_Não classificados_290.mp4,43970.0,1,4.0,airplane,0.783203125,1221.0,539.0,116.0,42.5
Airplane_Não classificados_290.mp4,43971.0,1,4.0,airplane,0.78466796875,1221.0,539.0,116.0,43.0
Airplane_Não classificados_290.mp4,43972.0,1,4.0,airplane,0.7724609375,1221.0,539.5,116.0,42.5
Airplane_Não classificados_290.mp4,43973.0,1,4.0,airplane,0.7744140625,1221.0,539.5,116.0,42.5
Airplane_Não classificados_290.mp4,43974.0,1,4.0,airplane,0.759765625,1221.0,539.5,116.0,42.5
Airplane_Não classificados_290.mp4,43975.0,1,4.0,airplane,0.7607421875,1221.0,539.5,116.0,42.5
Airplane_Não classificados_290.mp4,43976.0,1,4.0,airplane,0.75341796875,1221.0,539.5,116.0,42.5
Airplane_Não classificados_290.mp4,43977.0,1,4.0,airplane,0.7548828125,1221.0,539.5,116.0,42.5
Airplane_Não classificados_290.mp4,43978.0,1,4.0,airplane,0.81005859375,1221.0,538.5,117.0,44.0
Airplane_Não classificados_290.mp4,43979.0,1,4.0,airplane,0.8203125,1221.0,539.0,117.0,43.0
Airplane_Não classificados_290.mp4,43980.0,1,4.0,airplane,0.82373046875,1221.0,539.0,117.0,43.0
Airplane_Não classificados_290.mp4,43981.0,1,4.0,airplane,0.83056640625,1221.0,539.0,117.0,43.0
Airplane_Não classificados_290.mp4,43982.0,1,4.0,airplane,0.8310546875,1221.0,539.0,117.0,43.0
Airplane_Não classificados_290.mp4,43983.0,1,4.0,airplane,0.82080078125,1221.0,540.0,117.0,42.0
Airplane_Não classificados_290.mp4,43984.0,1,4.0,airplane,0.77685546875,1221.0,540.5,117.0,41.5
Airplane_Não classificados_290.mp4,43985.0,1,4.0,airplane,0.76953125,1221.0,540.0,117.0,42.0
Airplane_Não classificados_290.mp4,43986.0,1,4.0,airplane,0.76953125,1221.0,540.0,117.0,42.0
Airplane_Não classificados_290.mp4,43987.0,1,4.0,airplane,0.77197265625,1221.0,540.0,117.0,42.0
Airplane_Não classificados_290.mp4,43988.0,1,4.0,airplane,0.7421875,1221.0,540.5,117.0,41.5
Airplane_Não classificados_290.mp4,43989.0,1,4.0,airplane,0.7490234375,1221.0,541.0,117.0,41.5
Airplane_Não classificados_290.mp4,43990.0,1,4.0,airplane,0.7373046875,1221.0,541.0,117.0,41.0
Airplane_Não classificados_290.mp4,43991.0,1,4.0,airplane,0.72314453125,1221.0,540.5,117.0,41.5
Airplane_Não classificados_290.mp4,43992.0,1,4.0,airplane,0.7216796875,1221.0,541.0,117.0,41.0
Airplane_Não classificados_290.mp4,43993.0,1,4.0,airplane,0.775390625,1221.0,541.5,117.0,40.0
Airplane_Não classificados_290.mp4,43994.0,1,4.0,airplane,0.76416015625,1221.0,542.5,117.0,39.0
Airplane_Não classificados_290.mp4,43995.0,1,4.0,airplane,0.76220703125,1221.0,543.0,117.0,38.5
Airplane_Não classificados_290.mp4,43996.0,1,4.0,airplane,0.7490234375,1221.0,543.0,117.0,38.5
Airplane_Não classificados_290.mp4,43997.0,1,4.0,airplane,0.751953125,1221.0,543.0,117.0,38.5
Airplane_Não classificados_290.mp4,43998.0,1,4.0,airplane,0.79052734375,1221.0,542.0,118.0,40.0
Airplane_Não classificados_290.mp4,43999.0,1,4.0,airplane,0.81298828125,1221.0,543.5,118.0,38.5
Airplane_Não classificados_290.mp4,44000.0,1,4.0,airplane,0.82080078125,1221.0,543.5,118.0,38.5
Airplane_Não classificados_290.mp4,44001.0,1,4.0,airplane,0.8134765625,1221.0,543.0,119.0,39.0
Airplane_Não classificados_290.mp4,44002.0,1,4.0,airplane,0.80322265625,1221.0,542.5,119.0,39.5
Airplane_Não classificados_290.mp4,44003.0,1,4.0,airplane,0.8447265625,1221.0,543.5,119.0,39.0
Airplane_Não classificados_290.mp4,44004.0,1,4.0,airplane,0.85107421875,1221.0,543.0,119.0,39.5
Airplane_Não classificados_290.mp4,44005.0,1,4.0,airplane,0.85107421875,1221.0,543.0,119.0,40.0
Airplane_Não classificados_290.mp4,44006.0,1,4.0,airplane,0.84765625,1221.0,543.0,119.0,40.0
Airplane_Não classificados_290.mp4,44007.0,1,4.0,airplane,0.8466796875,1221.0,543.5,119.0,39.5
Airplane_Não classificados_290.mp4,44008.0,1,4.0,airplane,0.8701171875,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44009.0,1,4.0,airplane,0.8662109375,1221.0,543.5,119.0,39.0
Airplane_Não classificados_290.mp4,44010.0,1,4.0,airplane,0.86474609375,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44011.0,1,4.0,airplane,0.8642578125,1222.0,543.5,118.0,38.5
Airplane_Não classificados_290.mp4,44012.0,1,4.0,airplane,0.86376953125,1222.0,543.5,118.0,38.5
Airplane_Não classificados_290.mp4,44013.0,1,4.0,airplane,0.8681640625,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44014.0,1,4.0,airplane,0.865234375,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44015.0,1,4.0,airplane,0.86181640625,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44016.0,1,4.0,airplane,0.865234375,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44017.0,1,4.0,airplane,0.869140625,1221.0,543.5,119.0,38.5
Airplane_Não classificados_290.mp4,44018.0,1,4.0,airplane,0.845703125,1221.0,542.5,119.0,40.0
Airplane_Não classificados_290.mp4,44019.0,1,4.0,airplane,0.84326171875,1221.0,542.5,119.0,40.0
Airplane_Não classificados_290.mp4,44020.0,1,4.0,airplane,0.845703125,1221.0,542.5,119.0,40.0
Airplane_Não classificados_290.mp4,44021.0,1,4.0,airplane,0.841796875,1221.0,543.0,119.0,39.5
Airplane_Não classificados_290.mp4,44022.0,1,4.0,airplane,0.83740234375,1221.0,543.0,119.0,39.5
Airplane_Não classificados_290.mp4,44023.0,1,4.0,airplane,0.8486328125,1221.0,543.0,119.0,39.5
Airplane_Não classificados_290.mp4,44024.0,1,4.0,airplane,0.841796875,1221.0,542.5,119.0,40.0
Airplane_Não classificados_290.mp4,44025.0,1,4.0,airplane,0.83984375,1221.0,542.0,119.0,40.5
Airplane_Não classificados_290.mp4,44026.0,1,4.0,airplane,0.8388671875,1221.0,542.5,119.0,40.0
Airplane_Não classificados_290.mp4,44027.0,1,4.0,airplane,0.8408203125,1221.0,542.5,119.0,40.0
Airplane_Não classificados_290.mp4,44028.0,1,4.0,airplane,0.84716796875,1221.0,543.0,119.0,39.5
Airplane_Não classificados_290.mp4,44029.0,1,4.0,airplane,0.83154296875,1230.0,543.0,113.0,39.5
Airplane_Não classificados_290.mp4,44030.0,1,4.0,airplane,0.82666015625,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44031.0,1,4.0,airplane,0.82373046875,1230.0,543.0,113.0,39.0
Airplane_Não classificados_290.mp4,44032.0,1,4.0,airplane,0.83154296875,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44033.0,1,4.0,airplane,0.8232421875,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44034.0,1,4.0,airplane,0.8486328125,1230.0,543.0,112.0,39.0
Airplane_Não classificados_290.mp4,44035.0,1,4.0,airplane,0.83447265625,1230.0,543.0,112.0,39.5
Airplane_Não classificados_290.mp4,44036.0,1,4.0,airplane,0.83203125,1230.0,543.0,112.0,39.5
Airplane_Não classificados_290.mp4,44037.0,1,4.0,airplane,0.833984375,1230.0,543.0,112.0,39.5
Airplane_Não classificados_290.mp4,44038.0,1,4.0,airplane,0.84326171875,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44039.0,1,4.0,airplane,0.84130859375,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44040.0,1,4.0,airplane,0.833984375,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44041.0,1,4.0,airplane,0.84033203125,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44042.0,1,4.0,airplane,0.83349609375,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44043.0,1,4.0,airplane,0.84130859375,1230.0,542.5,112.0,39.5
Airplane_Não classificados_290.mp4,44044.0,1,4.0,airplane,0.8271484375,1230.0,543.0,112.0,38.5
Airplane_Não classificados_290.mp4,44045.0,1,4.0,airplane,0.82373046875,1230.0,542.5,112.0,39.0
Airplane_Não classificados_290.mp4,44046.0,1,4.0,airplane,0.82275390625,1230.0,542.5,112.0,39.0
Airplane_Não classificados_290.mp4,44047.0,1,4.0,airplane,0.82275390625,1230.0,542.5,112.0,39.0
Airplane_Não classificados_290.mp4,44048.0,1,4.0,airplane,0.82861328125,1230.0,543.0,112.0,38.5
