Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_107.mp4,65683.0,1,4.0,airplane,0.381591796875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65684.0,1,4.0,airplane,0.381591796875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65685.0,1,4.0,airplane,0.381591796875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65686.0,1,4.0,airplane,0.381591796875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65687.0,1,4.0,airplane,0.385009765625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65688.0,1,4.0,airplane,0.384521484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65689.0,1,4.0,airplane,0.383544921875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65690.0,1,4.0,airplane,0.384521484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65691.0,1,4.0,airplane,0.384521484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65692.0,1,4.0,airplane,0.385009765625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65693.0,1,4.0,airplane,0.38525390625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65694.0,1,4.0,airplane,0.385009765625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65695.0,1,4.0,airplane,0.38525390625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65696.0,1,4.0,airplane,0.385009765625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65697.0,1,4.0,airplane,0.384521484375,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65698.0,1,4.0,airplane,0.385009765625,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65699.0,1,4.0,airplane,0.3857421875,771.0,376.25,13.5,29.5
Airplane_Não classificados_107.mp4,65700.0,1,4.0,airplane,0.3857421875,771.0,376.25,13.5,29.5
