Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_295.mp4,19407.0,1,4.0,airplane,0.712890625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19408.0,1,4.0,airplane,0.712890625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19409.0,1,4.0,airplane,0.7138671875,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19410.0,1,4.0,airplane,0.71630859375,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19411.0,1,4.0,airplane,0.703125,215.75,567.5,63.75,19.5
Airplane_Não classificados_295.mp4,19412.0,1,4.0,airplane,0.72119140625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19413.0,1,4.0,airplane,0.728515625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19414.0,1,4.0,airplane,0.72705078125,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19415.0,1,4.0,airplane,0.7265625,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19416.0,1,4.0,airplane,0.7255859375,215.875,567.5,63.625,19.5
Airplane_Não classificados_295.mp4,19417.0,1,4.0,airplane,0.72021484375,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19418.0,1,4.0,airplane,0.7177734375,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19419.0,1,4.0,airplane,0.712890625,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19420.0,1,4.0,airplane,0.712890625,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19421.0,1,4.0,airplane,0.71533203125,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19422.0,1,4.0,airplane,0.7177734375,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19423.0,1,4.0,airplane,0.72314453125,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19424.0,1,4.0,airplane,0.72314453125,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19425.0,1,4.0,airplane,0.7255859375,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19426.0,1,4.0,airplane,0.72412109375,215.875,567.5,63.375,19.5
Airplane_Não classificados_295.mp4,19427.0,1,4.0,airplane,0.72021484375,216.0,567.5,63.5,19.5
Airplane_Não classificados_295.mp4,19428.0,1,4.0,airplane,0.79052734375,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19429.0,1,4.0,airplane,0.79052734375,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19430.0,1,4.0,airplane,0.78515625,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19431.0,1,4.0,airplane,0.78271484375,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19432.0,1,4.0,airplane,0.7822265625,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19433.0,1,4.0,airplane,0.78515625,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19434.0,1,4.0,airplane,0.7841796875,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19435.0,1,4.0,airplane,0.783203125,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19436.0,1,4.0,airplane,0.79052734375,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19437.0,1,4.0,airplane,0.78515625,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19438.0,1,4.0,airplane,0.7841796875,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19439.0,1,4.0,airplane,0.7861328125,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19440.0,1,4.0,airplane,0.77783203125,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19441.0,1,4.0,airplane,0.77685546875,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19442.0,1,4.0,airplane,0.77392578125,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19443.0,1,4.0,airplane,0.779296875,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19444.0,1,4.0,airplane,0.78125,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19445.0,1,4.0,airplane,0.7841796875,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19446.0,1,4.0,airplane,0.78125,215.25,567.5,64.0,20.0
Airplane_Não classificados_295.mp4,19447.0,1,4.0,airplane,0.7744140625,215.5,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19448.0,1,4.0,airplane,0.775390625,215.5,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19449.0,1,4.0,airplane,0.7685546875,215.5,567.5,63.75,20.0
Airplane_Não classificados_295.mp4,19450.0,1,4.0,airplane,0.7685546875,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19451.0,1,4.0,airplane,0.76904296875,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19452.0,1,4.0,airplane,0.77099609375,215.375,567.5,63.875,20.0
Airplane_Não classificados_295.mp4,19453.0,1,4.0,airplane,0.76953125,215.375,567.5,63.875,20.0
