Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_58.mp4,19138.0,1,4.0,airplane,0.25634765625,840.5,524.5,47.5,14.5
Airplane_Não classificados_58.mp4,19139.0,1,4.0,airplane,0.260986328125,840.5,524.0,47.5,15.0
Airplane_Não classificados_58.mp4,19140.0,1,4.0,airplane,0.259521484375,840.5,524.0,47.5,15.0
Airplane_Não classificados_58.mp4,19141.0,1,4.0,airplane,0.32373046875,840.5,523.0,47.0,16.0
Airplane_Não classificados_58.mp4,19142.0,1,4.0,airplane,0.38671875,840.5,523.0,48.0,16.0
Airplane_Não classificados_58.mp4,19143.0,1,4.0,airplane,0.361083984375,840.5,523.0,48.0,16.0
Airplane_Não classificados_58.mp4,19144.0,1,4.0,airplane,0.352294921875,840.5,523.0,48.0,16.0
Airplane_Não classificados_58.mp4,19145.0,1,4.0,airplane,0.352294921875,840.5,522.5,48.5,16.5
Airplane_Não classificados_58.mp4,19146.0,1,4.0,airplane,0.365234375,840.5,523.5,48.5,15.5
Airplane_Não classificados_58.mp4,19147.0,1,4.0,airplane,0.369384765625,840.5,524.5,49.5,14.5
Airplane_Não classificados_58.mp4,19148.0,1,4.0,airplane,0.374267578125,840.5,524.0,49.5,15.0
Airplane_Não classificados_58.mp4,19149.0,1,4.0,airplane,0.353515625,840.5,524.5,49.5,14.5
Airplane_Não classificados_58.mp4,19150.0,1,4.0,airplane,0.326904296875,840.5,524.5,49.5,14.5
Airplane_Não classificados_58.mp4,19151.0,1,4.0,airplane,0.3349609375,840.5,524.0,50.0,15.0
Airplane_Não classificados_58.mp4,19152.0,1,4.0,airplane,0.36572265625,840.5,523.5,49.5,15.5
Airplane_Não classificados_58.mp4,19153.0,1,4.0,airplane,0.383056640625,840.5,524.0,49.5,15.0
Airplane_Não classificados_58.mp4,19154.0,1,4.0,airplane,0.381591796875,840.5,524.0,49.5,15.0
Airplane_Não classificados_58.mp4,19155.0,1,4.0,airplane,0.375732421875,840.5,524.0,49.5,15.0
Airplane_Não classificados_58.mp4,19156.0,1,4.0,airplane,0.356201171875,841.0,524.0,49.0,15.0
Airplane_Não classificados_58.mp4,19157.0,1,4.0,airplane,0.362548828125,841.0,523.5,48.5,15.5
Airplane_Não classificados_58.mp4,19158.0,1,4.0,airplane,0.389892578125,841.0,523.0,49.0,16.0
Airplane_Não classificados_58.mp4,19159.0,1,4.0,airplane,0.388671875,841.0,522.5,49.5,16.5
Airplane_Não classificados_58.mp4,19160.0,1,4.0,airplane,0.396484375,841.0,522.0,50.0,17.5
Airplane_Não classificados_58.mp4,19161.0,1,4.0,airplane,0.38623046875,842.0,522.5,49.5,16.5
Airplane_Não classificados_58.mp4,19162.0,1,4.0,airplane,0.437744140625,843.0,521.5,50.0,17.5
Airplane_Não classificados_58.mp4,19163.0,1,4.0,airplane,0.4580078125,844.0,521.5,49.0,17.5
Airplane_Não classificados_58.mp4,19164.0,1,4.0,airplane,0.452880859375,844.0,521.5,49.0,17.5
Airplane_Não classificados_58.mp4,19165.0,1,4.0,airplane,0.452880859375,844.0,521.5,49.0,17.5
Airplane_Não classificados_58.mp4,19166.0,1,4.0,airplane,0.5400390625,844.0,521.5,50.0,17.5
Airplane_Não classificados_58.mp4,19167.0,1,4.0,airplane,0.548828125,844.0,521.5,50.0,17.5
Airplane_Não classificados_58.mp4,19168.0,1,4.0,airplane,0.55078125,844.0,521.5,50.0,17.5
Airplane_Não classificados_58.mp4,19169.0,1,4.0,airplane,0.5537109375,844.0,521.5,50.0,17.5
Airplane_Não classificados_58.mp4,19170.0,1,4.0,airplane,0.56005859375,844.0,521.5,50.5,17.5
Airplane_Não classificados_58.mp4,19171.0,1,4.0,airplane,0.5546875,844.5,521.0,50.0,18.0
Airplane_Não classificados_58.mp4,19172.0,1,4.0,airplane,0.55712890625,844.5,521.5,50.5,17.5
Airplane_Não classificados_58.mp4,19173.0,1,4.0,airplane,0.5458984375,844.5,521.5,50.5,17.5
Airplane_Não classificados_58.mp4,19174.0,1,4.0,airplane,0.5390625,844.5,521.0,51.0,17.5
Airplane_Não classificados_58.mp4,19175.0,1,4.0,airplane,0.544921875,844.5,521.0,51.0,17.5
Airplane_Não classificados_58.mp4,19176.0,1,4.0,airplane,0.56689453125,845.0,520.5,50.5,18.0
Airplane_Não classificados_58.mp4,19177.0,1,4.0,airplane,0.56201171875,845.5,520.5,50.0,18.0
Airplane_Não classificados_58.mp4,19178.0,1,4.0,airplane,0.56982421875,846.0,520.5,49.5,18.0
Airplane_Não classificados_58.mp4,19179.0,1,4.0,airplane,0.61962890625,846.0,520.5,50.0,18.0
Airplane_Não classificados_58.mp4,19180.0,1,4.0,airplane,0.62353515625,846.0,520.5,50.0,18.0
Airplane_Não classificados_58.mp4,19181.0,1,4.0,airplane,0.60498046875,846.0,520.5,50.0,18.0
Airplane_Não classificados_58.mp4,19182.0,1,4.0,airplane,0.5947265625,846.0,520.5,50.0,18.0
Airplane_Não classificados_58.mp4,19183.0,1,4.0,airplane,0.5908203125,846.0,520.5,50.0,18.0
Airplane_Não classificados_58.mp4,19184.0,1,4.0,airplane,0.56689453125,846.5,521.0,49.5,17.5
Airplane_Não classificados_58.mp4,19185.0,1,4.0,airplane,0.529296875,846.5,521.0,49.5,17.5
Airplane_Não classificados_58.mp4,19186.0,1,4.0,airplane,0.5322265625,847.0,521.0,50.0,17.5
Airplane_Não classificados_58.mp4,19187.0,1,4.0,airplane,0.521484375,847.0,521.0,50.0,17.5
Airplane_Não classificados_58.mp4,19188.0,1,4.0,airplane,0.517578125,847.0,521.0,50.0,17.5
Airplane_Não classificados_58.mp4,19189.0,1,4.0,airplane,0.5224609375,847.0,521.0,50.0,17.5
Airplane_Não classificados_58.mp4,19190.0,1,4.0,airplane,0.48486328125,846.5,521.0,51.0,17.5
Airplane_Não classificados_58.mp4,19191.0,1,4.0,airplane,0.47314453125,846.5,521.0,51.0,17.5
Airplane_Não classificados_58.mp4,19192.0,1,4.0,airplane,0.444091796875,846.5,520.5,51.5,18.0
Airplane_Não classificados_58.mp4,19193.0,1,4.0,airplane,0.438232421875,846.5,520.5,51.5,18.0
Airplane_Não classificados_58.mp4,19194.0,1,4.0,airplane,0.41259765625,846.5,520.5,51.5,18.0
Airplane_Não classificados_58.mp4,19195.0,1,4.0,airplane,0.421630859375,846.5,520.5,51.5,18.0
Airplane_Não classificados_58.mp4,19196.0,1,4.0,airplane,0.384521484375,846.5,520.5,51.5,17.5
Airplane_Não classificados_58.mp4,19197.0,1,4.0,airplane,0.3876953125,847.0,520.5,51.0,17.5
Airplane_Não classificados_58.mp4,19198.0,1,4.0,airplane,0.38818359375,847.0,520.0,51.5,18.0
Airplane_Não classificados_58.mp4,19199.0,1,4.0,airplane,0.43115234375,847.0,520.0,51.5,18.0
Airplane_Não classificados_58.mp4,19200.0,1,4.0,airplane,0.43115234375,847.0,519.5,52.0,18.0
