Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_247.mp4,20772.0,1,4.0,airplane,0.67041015625,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20773.0,1,4.0,airplane,0.67333984375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20774.0,1,4.0,airplane,0.67578125,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20775.0,1,4.0,airplane,0.68505859375,582.0,582.0,89.5,29.0
Airplane_Não classificados_247.mp4,20776.0,1,4.0,airplane,0.67724609375,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20777.0,1,4.0,airplane,0.6826171875,582.0,582.0,89.5,29.0
Airplane_Não classificados_247.mp4,20778.0,1,4.0,airplane,0.67578125,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20779.0,1,4.0,airplane,0.35888671875,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20780.0,1,4.0,airplane,0.341552734375,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20781.0,1,4.0,airplane,0.3115234375,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20782.0,1,4.0,airplane,0.318359375,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20783.0,1,4.0,airplane,0.312744140625,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20784.0,1,4.0,airplane,0.326904296875,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20785.0,1,4.0,airplane,0.316650390625,582.5,581.5,88.5,29.5
Airplane_Não classificados_247.mp4,20786.0,1,4.0,airplane,0.310791015625,582.5,581.5,88.5,29.5
Airplane_Não classificados_247.mp4,20787.0,1,4.0,airplane,0.313232421875,582.5,581.5,88.5,29.5
Airplane_Não classificados_247.mp4,20788.0,1,4.0,airplane,0.304931640625,582.5,581.5,88.5,29.5
Airplane_Não classificados_247.mp4,20789.0,1,4.0,airplane,0.3115234375,582.5,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20790.0,1,4.0,airplane,0.328857421875,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20791.0,1,4.0,airplane,0.32763671875,582.5,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20792.0,1,4.0,airplane,0.3212890625,582.5,581.5,88.5,29.0
Airplane_Não classificados_247.mp4,20793.0,1,4.0,airplane,0.32421875,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20794.0,1,4.0,airplane,0.34765625,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20795.0,1,4.0,airplane,0.35888671875,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20796.0,1,4.0,airplane,0.351318359375,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20797.0,1,4.0,airplane,0.350341796875,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20798.0,1,4.0,airplane,0.347412109375,582.5,582.0,88.0,28.5
Airplane_Não classificados_247.mp4,20799.0,1,4.0,airplane,0.294921875,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20800.0,1,4.0,airplane,0.282958984375,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20801.0,1,4.0,airplane,0.2822265625,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20802.0,1,4.0,airplane,0.2822265625,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20803.0,1,4.0,airplane,0.283447265625,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20804.0,1,4.0,airplane,0.29150390625,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20805.0,1,4.0,airplane,0.296630859375,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20806.0,1,4.0,airplane,0.2958984375,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20807.0,1,4.0,airplane,0.29541015625,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20808.0,1,4.0,airplane,0.2802734375,582.5,581.5,88.0,29.0
Airplane_Não classificados_247.mp4,20809.0,1,4.0,airplane,0.658203125,582.5,583.0,88.5,28.0
Airplane_Não classificados_247.mp4,20810.0,1,4.0,airplane,0.65283203125,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20811.0,1,4.0,airplane,0.62646484375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20812.0,1,4.0,airplane,0.6552734375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20813.0,1,4.0,airplane,0.6474609375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20814.0,1,4.0,airplane,0.6396484375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20815.0,1,4.0,airplane,0.6435546875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20816.0,1,4.0,airplane,0.6435546875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20817.0,1,4.0,airplane,0.64013671875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20818.0,1,4.0,airplane,0.6552734375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20819.0,1,4.0,airplane,0.65771484375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20820.0,1,4.0,airplane,0.658203125,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20821.0,1,4.0,airplane,0.64453125,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20822.0,1,4.0,airplane,0.6494140625,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20823.0,1,4.0,airplane,0.654296875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20824.0,1,4.0,airplane,0.59521484375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20825.0,1,4.0,airplane,0.59033203125,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20826.0,1,4.0,airplane,0.5927734375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20827.0,1,4.0,airplane,0.5927734375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20828.0,1,4.0,airplane,0.6162109375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20829.0,1,4.0,airplane,0.60888671875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20830.0,1,4.0,airplane,0.60888671875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20831.0,1,4.0,airplane,0.61083984375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20832.0,1,4.0,airplane,0.60888671875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20833.0,1,4.0,airplane,0.6123046875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20834.0,1,4.0,airplane,0.61181640625,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20835.0,1,4.0,airplane,0.6162109375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20836.0,1,4.0,airplane,0.61669921875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20837.0,1,4.0,airplane,0.61669921875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20838.0,1,4.0,airplane,0.615234375,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20839.0,1,4.0,airplane,0.6171875,582.5,582.5,88.5,28.5
Airplane_Não classificados_247.mp4,20840.0,1,4.0,airplane,0.48779296875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20841.0,1,4.0,airplane,0.5126953125,582.0,582.0,89.0,29.0
Airplane_Não classificados_247.mp4,20842.0,1,4.0,airplane,0.5185546875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20843.0,1,4.0,airplane,0.5205078125,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20844.0,1,4.0,airplane,0.5107421875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20845.0,1,4.0,airplane,0.5244140625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20846.0,1,4.0,airplane,0.5185546875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20847.0,1,4.0,airplane,0.5146484375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20848.0,1,4.0,airplane,0.5107421875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20849.0,1,4.0,airplane,0.5224609375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20850.0,1,4.0,airplane,0.515625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20851.0,1,4.0,airplane,0.5166015625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20852.0,1,4.0,airplane,0.5166015625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20853.0,1,4.0,airplane,0.5146484375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20854.0,1,4.0,airplane,0.5146484375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20855.0,1,4.0,airplane,0.5087890625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20856.0,1,4.0,airplane,0.5107421875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20857.0,1,4.0,airplane,0.5244140625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20858.0,1,4.0,airplane,0.5244140625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20859.0,1,4.0,airplane,0.521484375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20860.0,1,4.0,airplane,0.5224609375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20861.0,1,4.0,airplane,0.5224609375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20862.0,1,4.0,airplane,0.521484375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20863.0,1,4.0,airplane,0.5205078125,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20864.0,1,4.0,airplane,0.5283203125,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20865.0,1,4.0,airplane,0.5185546875,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20866.0,1,4.0,airplane,0.5166015625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20867.0,1,4.0,airplane,0.515625,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20868.0,1,4.0,airplane,0.52734375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20869.0,1,4.0,airplane,0.52734375,582.0,582.5,89.0,28.5
Airplane_Não classificados_247.mp4,20870.0,1,4.0,airplane,0.314453125,582.0,584.0,88.5,28.0
Airplane_Não classificados_247.mp4,20872.0,2,4.0,airplane,0.271728515625,582.0,583.5,88.5,28.5
Airplane_Não classificados_247.mp4,20873.0,2,4.0,airplane,0.27783203125,582.0,583.5,88.5,28.5
Airplane_Não classificados_247.mp4,20874.0,2,4.0,airplane,0.289306640625,582.0,583.5,88.5,28.5
Airplane_Não classificados_247.mp4,20875.0,1,4.0,airplane,0.30615234375,582.0,583.5,88.5,28.5
Airplane_Não classificados_247.mp4,20876.0,1,4.0,airplane,0.3310546875,582.0,584.0,88.5,28.0
Airplane_Não classificados_247.mp4,20877.0,1,4.0,airplane,0.315673828125,582.0,584.0,88.5,28.0
Airplane_Não classificados_247.mp4,20878.0,1,4.0,airplane,0.334228515625,582.0,584.0,88.5,28.0
Airplane_Não classificados_247.mp4,20879.0,2,4.0,airplane,0.28857421875,582.0,583.5,88.5,28.5
Airplane_Não classificados_247.mp4,20881.0,2,4.0,airplane,0.2509765625,582.0,583.5,88.5,29.0
Airplane_Não classificados_247.mp4,20900.0,1,4.0,airplane,0.396484375,583.0,579.0,87.5,32.5
Airplane_Não classificados_247.mp4,20901.0,1,4.0,airplane,0.394775390625,582.5,579.5,88.0,32.0
Airplane_Não classificados_247.mp4,20902.0,1,4.0,airplane,0.40869140625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20903.0,1,4.0,airplane,0.405029296875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20904.0,1,4.0,airplane,0.414794921875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20905.0,1,4.0,airplane,0.393798828125,582.5,579.5,88.0,32.0
Airplane_Não classificados_247.mp4,20906.0,1,4.0,airplane,0.406005859375,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20907.0,1,4.0,airplane,0.394775390625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20908.0,1,4.0,airplane,0.39794921875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20909.0,1,4.0,airplane,0.385009765625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20910.0,1,4.0,airplane,0.35888671875,583.0,580.0,87.5,31.5
Airplane_Não classificados_247.mp4,20911.0,1,4.0,airplane,0.375732421875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20912.0,1,4.0,airplane,0.376220703125,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20913.0,1,4.0,airplane,0.375244140625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20914.0,1,4.0,airplane,0.37060546875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20915.0,1,4.0,airplane,0.37060546875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20916.0,1,4.0,airplane,0.3701171875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20917.0,1,4.0,airplane,0.37060546875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20918.0,1,4.0,airplane,0.369873046875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20919.0,1,4.0,airplane,0.375732421875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20920.0,1,4.0,airplane,0.361572265625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20921.0,1,4.0,airplane,0.362548828125,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20922.0,1,4.0,airplane,0.360595703125,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20923.0,1,4.0,airplane,0.362548828125,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20924.0,1,4.0,airplane,0.385009765625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20925.0,1,4.0,airplane,0.362060546875,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20926.0,1,4.0,airplane,0.363037109375,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20927.0,1,4.0,airplane,0.363525390625,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20928.0,1,4.0,airplane,0.3642578125,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20929.0,1,4.0,airplane,0.38818359375,583.0,579.5,87.5,32.0
Airplane_Não classificados_247.mp4,20930.0,1,4.0,airplane,0.450439453125,583.0,581.5,89.5,29.5
Airplane_Não classificados_247.mp4,20931.0,1,4.0,airplane,0.5185546875,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20932.0,1,4.0,airplane,0.515625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20933.0,1,4.0,airplane,0.509765625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20934.0,1,4.0,airplane,0.513671875,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20935.0,1,4.0,airplane,0.5234375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20936.0,1,4.0,airplane,0.5205078125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20937.0,1,4.0,airplane,0.521484375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20938.0,1,4.0,airplane,0.5224609375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20939.0,1,4.0,airplane,0.5224609375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20940.0,1,4.0,airplane,0.5244140625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20941.0,1,4.0,airplane,0.513671875,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20942.0,1,4.0,airplane,0.5126953125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20943.0,1,4.0,airplane,0.5126953125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20944.0,1,4.0,airplane,0.5244140625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20945.0,1,4.0,airplane,0.5146484375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20946.0,1,4.0,airplane,0.517578125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20947.0,1,4.0,airplane,0.517578125,583.0,581.0,89.5,30.0
Airplane_Não classificados_247.mp4,20948.0,1,4.0,airplane,0.5224609375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20949.0,1,4.0,airplane,0.5322265625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20950.0,1,4.0,airplane,0.5244140625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20951.0,1,4.0,airplane,0.5224609375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20952.0,1,4.0,airplane,0.5224609375,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20953.0,1,4.0,airplane,0.5205078125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20954.0,1,4.0,airplane,0.53125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20955.0,1,4.0,airplane,0.515625,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20956.0,1,4.0,airplane,0.5205078125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20957.0,1,4.0,airplane,0.5205078125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20958.0,1,4.0,airplane,0.51953125,582.5,581.0,90.0,30.0
Airplane_Não classificados_247.mp4,20959.0,1,4.0,airplane,0.5283203125,582.5,581.0,90.0,30.0
