Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_175.mp4,5472.0,1,4.0,airplane,0.421630859375,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5473.0,1,4.0,airplane,0.46484375,579.5,581.5,99.5,31.0
Airplane_Não classificados_175.mp4,5474.0,1,4.0,airplane,0.4619140625,579.5,581.5,99.5,31.0
Airplane_Não classificados_175.mp4,5475.0,1,4.0,airplane,0.53759765625,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5476.0,1,4.0,airplane,0.48193359375,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5477.0,1,4.0,airplane,0.48193359375,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5478.0,1,4.0,airplane,0.466796875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5479.0,1,4.0,airplane,0.47900390625,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5480.0,1,4.0,airplane,0.4794921875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5481.0,1,4.0,airplane,0.4638671875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5482.0,1,4.0,airplane,0.4794921875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5483.0,1,4.0,airplane,0.47607421875,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5484.0,1,4.0,airplane,0.47705078125,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5485.0,1,4.0,airplane,0.48046875,579.5,581.0,100.0,31.5
Airplane_Não classificados_175.mp4,5486.0,1,4.0,airplane,0.484375,579.5,581.0,99.5,31.5
Airplane_Não classificados_175.mp4,5487.0,1,4.0,airplane,0.30908203125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5488.0,1,4.0,airplane,0.2890625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5489.0,1,4.0,airplane,0.263671875,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5490.0,1,4.0,airplane,0.313232421875,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5491.0,1,4.0,airplane,0.309326171875,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5492.0,1,4.0,airplane,0.307861328125,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5493.0,1,4.0,airplane,0.307861328125,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5494.0,1,4.0,airplane,0.310791015625,579.5,580.5,99.5,31.5
Airplane_Não classificados_175.mp4,5495.0,1,4.0,airplane,0.30810546875,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5496.0,1,4.0,airplane,0.30859375,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5497.0,1,4.0,airplane,0.3251953125,579.5,580.5,99.5,31.5
Airplane_Não classificados_175.mp4,5498.0,1,4.0,airplane,0.3203125,579.5,580.5,99.5,31.5
Airplane_Não classificados_175.mp4,5499.0,1,4.0,airplane,0.3056640625,579.5,580.5,99.5,31.5
Airplane_Não classificados_175.mp4,5500.0,1,4.0,airplane,0.30859375,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5501.0,1,4.0,airplane,0.270751953125,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5502.0,1,4.0,airplane,0.273193359375,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5503.0,1,4.0,airplane,0.2744140625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5504.0,1,4.0,airplane,0.25244140625,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5505.0,1,4.0,airplane,0.26904296875,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5506.0,1,4.0,airplane,0.274658203125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5507.0,1,4.0,airplane,0.277099609375,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5508.0,1,4.0,airplane,0.292236328125,579.5,581.0,99.5,31.0
Airplane_Não classificados_175.mp4,5509.0,1,4.0,airplane,0.25634765625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5510.0,1,4.0,airplane,0.291748046875,579.5,581.0,99.5,31.0
Airplane_Não classificados_175.mp4,5511.0,1,4.0,airplane,0.273681640625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5512.0,1,4.0,airplane,0.27587890625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5513.0,1,4.0,airplane,0.267333984375,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5514.0,1,4.0,airplane,0.250244140625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5515.0,1,4.0,airplane,0.2666015625,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5516.0,1,4.0,airplane,0.265869140625,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5526.0,1,4.0,airplane,0.25830078125,579.5,581.5,98.0,30.5
Airplane_Não classificados_175.mp4,5527.0,1,4.0,airplane,0.256103515625,579.5,581.5,98.0,30.5
Airplane_Não classificados_175.mp4,5528.0,1,4.0,airplane,0.263916015625,579.5,581.5,98.0,30.5
Airplane_Não classificados_175.mp4,5530.0,1,4.0,airplane,0.251220703125,579.0,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5541.0,1,4.0,airplane,0.27392578125,579.0,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5542.0,1,4.0,airplane,0.273681640625,579.0,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5543.0,1,4.0,airplane,0.252685546875,579.0,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5545.0,1,4.0,airplane,0.263916015625,579.0,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5546.0,1,4.0,airplane,0.264404296875,579.0,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5578.0,1,4.0,airplane,0.306884765625,579.5,581.5,99.5,31.0
Airplane_Não classificados_175.mp4,5579.0,1,4.0,airplane,0.2744140625,579.5,582.0,99.5,30.0
Airplane_Não classificados_175.mp4,5580.0,1,4.0,airplane,0.30810546875,579.5,581.5,99.5,30.5
Airplane_Não classificados_175.mp4,5581.0,1,4.0,airplane,0.26806640625,579.5,582.0,99.0,30.0
Airplane_Não classificados_175.mp4,5582.0,1,4.0,airplane,0.269775390625,579.5,582.0,99.0,30.5
Airplane_Não classificados_175.mp4,5583.0,1,4.0,airplane,0.2666015625,579.5,582.0,99.0,30.5
Airplane_Não classificados_175.mp4,5584.0,1,4.0,airplane,0.262451171875,579.5,582.0,99.0,30.5
Airplane_Não classificados_175.mp4,5585.0,1,4.0,airplane,0.2802734375,579.5,581.5,99.0,31.0
Airplane_Não classificados_175.mp4,5586.0,1,4.0,airplane,0.2724609375,579.5,581.5,99.0,31.0
Airplane_Não classificados_175.mp4,5587.0,1,4.0,airplane,0.251953125,579.5,582.0,99.0,30.5
Airplane_Não classificados_175.mp4,5588.0,1,4.0,airplane,0.27001953125,579.5,581.5,99.0,31.0
Airplane_Não classificados_175.mp4,5589.0,1,4.0,airplane,0.260498046875,579.5,581.5,99.0,31.0
Airplane_Não classificados_175.mp4,5590.0,1,4.0,airplane,0.26123046875,579.5,582.0,98.5,30.5
Airplane_Não classificados_175.mp4,5591.0,1,4.0,airplane,0.26806640625,579.5,582.0,98.5,30.5
Airplane_Não classificados_175.mp4,5592.0,1,4.0,airplane,0.260986328125,579.5,582.0,98.5,30.0
Airplane_Não classificados_175.mp4,5593.0,1,4.0,airplane,0.25830078125,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5594.0,1,4.0,airplane,0.25537109375,579.5,582.0,98.5,30.5
Airplane_Não classificados_175.mp4,5595.0,1,4.0,airplane,0.25244140625,579.5,581.5,98.5,30.5
Airplane_Não classificados_175.mp4,5597.0,1,4.0,airplane,0.28369140625,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5598.0,1,4.0,airplane,0.30859375,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5599.0,1,4.0,airplane,0.30126953125,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5600.0,1,4.0,airplane,0.29296875,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5601.0,1,4.0,airplane,0.279541015625,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5602.0,1,4.0,airplane,0.279052734375,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5603.0,1,4.0,airplane,0.277587890625,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5604.0,1,4.0,airplane,0.27978515625,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5605.0,1,4.0,airplane,0.27978515625,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5606.0,1,4.0,airplane,0.27783203125,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5607.0,1,4.0,airplane,0.26513671875,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5608.0,1,4.0,airplane,0.27783203125,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5609.0,1,4.0,airplane,0.280517578125,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5610.0,1,4.0,airplane,0.272705078125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5611.0,1,4.0,airplane,0.260986328125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5613.0,1,4.0,airplane,0.250244140625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5614.0,1,4.0,airplane,0.27587890625,579.5,581.5,98.5,30.5
Airplane_Não classificados_175.mp4,5615.0,1,4.0,airplane,0.253173828125,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5617.0,1,4.0,airplane,0.276611328125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5618.0,1,4.0,airplane,0.258056640625,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5619.0,1,4.0,airplane,0.2705078125,579.5,582.0,99.0,30.0
Airplane_Não classificados_175.mp4,5620.0,1,4.0,airplane,0.2568359375,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5621.0,1,4.0,airplane,0.2548828125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5622.0,1,4.0,airplane,0.269775390625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5623.0,1,4.0,airplane,0.276611328125,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5624.0,1,4.0,airplane,0.29541015625,579.5,581.5,99.0,30.5
Airplane_Não classificados_175.mp4,5625.0,1,4.0,airplane,0.29736328125,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5626.0,1,4.0,airplane,0.307373046875,579.5,582.0,99.0,30.0
Airplane_Não classificados_175.mp4,5627.0,1,4.0,airplane,0.306884765625,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5628.0,1,4.0,airplane,0.314453125,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5629.0,1,4.0,airplane,0.328857421875,579.5,582.5,98.5,29.5
Airplane_Não classificados_175.mp4,5630.0,1,4.0,airplane,0.32763671875,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5631.0,1,4.0,airplane,0.329345703125,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5632.0,1,4.0,airplane,0.330322265625,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5633.0,1,4.0,airplane,0.32373046875,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5634.0,1,4.0,airplane,0.326416015625,579.5,582.5,98.5,29.5
Airplane_Não classificados_175.mp4,5635.0,1,4.0,airplane,0.3212890625,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5636.0,1,4.0,airplane,0.3212890625,579.5,582.5,99.0,29.5
Airplane_Não classificados_175.mp4,5637.0,1,4.0,airplane,0.279052734375,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5638.0,1,4.0,airplane,0.292236328125,579.5,580.0,99.0,32.0
Airplane_Não classificados_175.mp4,5639.0,1,4.0,airplane,0.292236328125,579.5,580.0,99.0,32.0
Airplane_Não classificados_175.mp4,5640.0,1,4.0,airplane,0.29833984375,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5641.0,1,4.0,airplane,0.3115234375,580.0,580.5,98.5,31.5
Airplane_Não classificados_175.mp4,5642.0,1,4.0,airplane,0.289794921875,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5643.0,1,4.0,airplane,0.2841796875,579.5,580.0,99.0,32.0
Airplane_Não classificados_175.mp4,5644.0,1,4.0,airplane,0.280517578125,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5645.0,1,4.0,airplane,0.271728515625,579.5,580.0,98.5,32.0
Airplane_Não classificados_175.mp4,5646.0,1,4.0,airplane,0.281005859375,580.0,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5647.0,1,4.0,airplane,0.2783203125,580.0,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5648.0,1,4.0,airplane,0.289306640625,580.0,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5649.0,1,4.0,airplane,0.280517578125,580.0,580.5,98.5,31.5
Airplane_Não classificados_175.mp4,5650.0,1,4.0,airplane,0.28173828125,580.0,580.0,98.0,32.0
Airplane_Não classificados_175.mp4,5654.0,1,4.0,airplane,0.255615234375,579.5,580.0,98.5,32.0
Airplane_Não classificados_175.mp4,5658.0,1,4.0,airplane,0.25390625,579.5,581.0,98.5,31.0
Airplane_Não classificados_175.mp4,5659.0,1,4.0,airplane,0.26806640625,579.5,580.5,99.0,31.5
Airplane_Não classificados_175.mp4,5660.0,1,4.0,airplane,0.254150390625,579.5,581.0,99.0,31.0
Airplane_Não classificados_175.mp4,5697.0,1,4.0,airplane,0.29541015625,579.5,582.5,99.0,30.0
Airplane_Não classificados_175.mp4,5698.0,1,4.0,airplane,0.26904296875,579.5,582.0,98.5,30.5
Airplane_Não classificados_175.mp4,5699.0,1,4.0,airplane,0.289306640625,579.5,582.5,98.5,30.0
Airplane_Não classificados_175.mp4,5700.0,1,4.0,airplane,0.275634765625,579.5,582.0,98.5,30.5
