Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_172.mp4,4117.0,1,4.0,airplane,0.4716796875,581.5,581.5,99.0,31.0
Airplane_Não classificados_172.mp4,4118.0,1,4.0,airplane,0.47265625,581.5,582.0,99.0,30.5
Airplane_Não classificados_172.mp4,4119.0,1,4.0,airplane,0.46044921875,581.5,582.0,99.0,30.5
Airplane_Não classificados_172.mp4,4135.0,1,4.0,airplane,0.30322265625,581.0,581.5,99.0,30.5
Airplane_Não classificados_172.mp4,4136.0,1,4.0,airplane,0.30615234375,581.5,581.5,98.5,30.5
Airplane_Não classificados_172.mp4,4146.0,1,4.0,airplane,0.2822265625,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4147.0,1,4.0,airplane,0.27783203125,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4148.0,1,4.0,airplane,0.267333984375,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4149.0,1,4.0,airplane,0.285400390625,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4150.0,1,4.0,airplane,0.2841796875,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4151.0,1,4.0,airplane,0.29833984375,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4152.0,1,4.0,airplane,0.30126953125,580.0,578.5,99.5,33.5
Airplane_Não classificados_172.mp4,4153.0,1,4.0,airplane,0.27978515625,580.0,578.0,99.5,34.0
Airplane_Não classificados_172.mp4,4154.0,1,4.0,airplane,0.296630859375,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4155.0,1,4.0,airplane,0.2861328125,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4156.0,1,4.0,airplane,0.286865234375,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4157.0,1,4.0,airplane,0.264404296875,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4158.0,1,4.0,airplane,0.26318359375,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4159.0,1,4.0,airplane,0.265380859375,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4160.0,1,4.0,airplane,0.26513671875,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4161.0,1,4.0,airplane,0.267333984375,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4162.0,1,4.0,airplane,0.26708984375,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4163.0,1,4.0,airplane,0.2666015625,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4164.0,1,4.0,airplane,0.2705078125,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4165.0,1,4.0,airplane,0.267822265625,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4166.0,1,4.0,airplane,0.27001953125,580.0,578.0,99.0,34.0
Airplane_Não classificados_172.mp4,4168.0,1,4.0,airplane,0.25048828125,579.5,583.0,100.0,29.0
Airplane_Não classificados_172.mp4,4170.0,1,4.0,airplane,0.250244140625,579.5,583.0,100.0,29.0
Airplane_Não classificados_172.mp4,4180.0,1,4.0,airplane,0.273681640625,579.5,583.0,100.0,29.0
Airplane_Não classificados_172.mp4,4184.0,1,4.0,airplane,0.282958984375,579.5,582.5,100.0,30.0
Airplane_Não classificados_172.mp4,4185.0,1,4.0,airplane,0.27392578125,579.5,582.5,100.0,30.0
Airplane_Não classificados_172.mp4,4186.0,1,4.0,airplane,0.29052734375,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4187.0,1,4.0,airplane,0.2861328125,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4188.0,1,4.0,airplane,0.291015625,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4189.0,1,4.0,airplane,0.2724609375,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4190.0,1,4.0,airplane,0.27587890625,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4191.0,1,4.0,airplane,0.2724609375,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4192.0,1,4.0,airplane,0.274658203125,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4193.0,1,4.0,airplane,0.27197265625,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4194.0,1,4.0,airplane,0.2744140625,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4195.0,1,4.0,airplane,0.27587890625,579.5,582.5,100.0,29.5
Airplane_Não classificados_172.mp4,4196.0,1,4.0,airplane,0.275146484375,579.5,582.5,100.0,29.5
