Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_246.mp4,20565.0,1,4.0,airplane,0.654296875,583.0,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20566.0,1,4.0,airplane,0.65283203125,583.0,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20567.0,1,4.0,airplane,0.6552734375,583.0,583.0,88.5,28.5
Airplane_Não classificados_246.mp4,20568.0,1,4.0,airplane,0.65576171875,583.0,583.0,88.5,29.0
Airplane_Não classificados_246.mp4,20569.0,1,4.0,airplane,0.48388671875,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20570.0,1,4.0,airplane,0.58154296875,583.0,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20571.0,1,4.0,airplane,0.62060546875,583.0,579.5,90.5,31.5
Airplane_Não classificados_246.mp4,20572.0,1,4.0,airplane,0.572265625,583.0,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20573.0,1,4.0,airplane,0.5556640625,583.0,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20574.0,1,4.0,airplane,0.40966796875,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20575.0,1,4.0,airplane,0.3984375,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20576.0,1,4.0,airplane,0.412109375,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20577.0,1,4.0,airplane,0.390869140625,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20578.0,1,4.0,airplane,0.41259765625,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20579.0,1,4.0,airplane,0.4072265625,582.5,579.5,90.0,31.5
Airplane_Não classificados_246.mp4,20580.0,1,4.0,airplane,0.4140625,583.0,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20581.0,1,4.0,airplane,0.325927734375,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20582.0,1,4.0,airplane,0.3271484375,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20583.0,1,4.0,airplane,0.31494140625,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20584.0,1,4.0,airplane,0.32470703125,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20585.0,1,4.0,airplane,0.319091796875,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20586.0,1,4.0,airplane,0.3271484375,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20587.0,1,4.0,airplane,0.31494140625,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20588.0,1,4.0,airplane,0.3271484375,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20589.0,1,4.0,airplane,0.30859375,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20590.0,1,4.0,airplane,0.3310546875,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20591.0,1,4.0,airplane,0.328125,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20592.0,1,4.0,airplane,0.32421875,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20593.0,1,4.0,airplane,0.343017578125,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20594.0,1,4.0,airplane,0.325439453125,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20595.0,1,4.0,airplane,0.322998046875,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20596.0,1,4.0,airplane,0.31201171875,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20597.0,1,4.0,airplane,0.310302734375,582.5,579.5,89.5,31.5
Airplane_Não classificados_246.mp4,20598.0,1,4.0,airplane,0.32177734375,583.0,579.5,89.0,31.5
Airplane_Não classificados_246.mp4,20599.0,1,4.0,airplane,0.39892578125,583.0,581.0,92.0,30.0
Airplane_Não classificados_246.mp4,20600.0,1,4.0,airplane,0.50830078125,583.0,581.0,92.5,30.0
Airplane_Não classificados_246.mp4,20601.0,1,4.0,airplane,0.49462890625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20602.0,1,4.0,airplane,0.49755859375,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20603.0,1,4.0,airplane,0.48681640625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20604.0,1,4.0,airplane,0.5078125,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20605.0,1,4.0,airplane,0.5078125,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20606.0,1,4.0,airplane,0.509765625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20607.0,1,4.0,airplane,0.5126953125,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20608.0,1,4.0,airplane,0.4990234375,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20609.0,1,4.0,airplane,0.5,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20610.0,1,4.0,airplane,0.50341796875,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20611.0,1,4.0,airplane,0.49462890625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20612.0,1,4.0,airplane,0.49462890625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20613.0,1,4.0,airplane,0.4931640625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20614.0,1,4.0,airplane,0.48486328125,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20615.0,1,4.0,airplane,0.482421875,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20616.0,1,4.0,airplane,0.48095703125,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20617.0,1,4.0,airplane,0.4833984375,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20618.0,1,4.0,airplane,0.49609375,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20619.0,1,4.0,airplane,0.48046875,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20620.0,1,4.0,airplane,0.47119140625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20621.0,1,4.0,airplane,0.46875,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20622.0,1,4.0,airplane,0.4716796875,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20623.0,1,4.0,airplane,0.48291015625,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20624.0,1,4.0,airplane,0.46728515625,583.0,580.5,91.5,30.5
Airplane_Não classificados_246.mp4,20625.0,1,4.0,airplane,0.466796875,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20626.0,1,4.0,airplane,0.46630859375,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20627.0,1,4.0,airplane,0.47314453125,583.0,580.5,92.0,30.5
Airplane_Não classificados_246.mp4,20628.0,1,4.0,airplane,0.47607421875,583.0,580.5,91.5,30.5
Airplane_Não classificados_246.mp4,20629.0,1,4.0,airplane,0.4892578125,582.5,582.0,89.0,29.5
Airplane_Não classificados_246.mp4,20630.0,1,4.0,airplane,0.4912109375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20631.0,1,4.0,airplane,0.470703125,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20632.0,1,4.0,airplane,0.4775390625,582.5,582.0,89.0,29.5
Airplane_Não classificados_246.mp4,20633.0,1,4.0,airplane,0.486328125,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20634.0,1,4.0,airplane,0.49462890625,582.5,581.5,88.5,30.0
Airplane_Não classificados_246.mp4,20635.0,1,4.0,airplane,0.50146484375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20636.0,1,4.0,airplane,0.50146484375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20637.0,1,4.0,airplane,0.50146484375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20638.0,1,4.0,airplane,0.5029296875,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20639.0,1,4.0,airplane,0.5009765625,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20640.0,1,4.0,airplane,0.50390625,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20641.0,1,4.0,airplane,0.505859375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20642.0,1,4.0,airplane,0.505859375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20643.0,1,4.0,airplane,0.50146484375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20644.0,1,4.0,airplane,0.4921875,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20645.0,1,4.0,airplane,0.49169921875,582.5,582.0,88.5,30.0
Airplane_Não classificados_246.mp4,20646.0,1,4.0,airplane,0.4931640625,582.5,582.0,88.5,30.0
Airplane_Não classificados_246.mp4,20647.0,1,4.0,airplane,0.4921875,582.5,582.0,88.5,30.0
Airplane_Não classificados_246.mp4,20648.0,1,4.0,airplane,0.4912109375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20649.0,1,4.0,airplane,0.49267578125,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20650.0,1,4.0,airplane,0.494140625,582.5,582.0,88.5,30.0
Airplane_Não classificados_246.mp4,20651.0,1,4.0,airplane,0.49267578125,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20652.0,1,4.0,airplane,0.49658203125,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20653.0,1,4.0,airplane,0.49365234375,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20654.0,1,4.0,airplane,0.5009765625,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20655.0,1,4.0,airplane,0.501953125,582.5,582.0,88.5,30.0
Airplane_Não classificados_246.mp4,20656.0,1,4.0,airplane,0.49609375,582.5,582.0,88.5,30.0
Airplane_Não classificados_246.mp4,20657.0,1,4.0,airplane,0.49560546875,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20658.0,1,4.0,airplane,0.5048828125,582.5,582.0,88.5,29.5
Airplane_Não classificados_246.mp4,20663.0,1,4.0,airplane,0.254638671875,581.5,583.5,89.0,28.0
Airplane_Não classificados_246.mp4,20669.0,1,4.0,airplane,0.25537109375,581.5,583.5,89.0,28.0
Airplane_Não classificados_246.mp4,20689.0,1,4.0,airplane,0.290283203125,582.0,581.5,88.5,29.0
Airplane_Não classificados_246.mp4,20690.0,1,4.0,airplane,0.3701171875,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20691.0,1,4.0,airplane,0.3486328125,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20692.0,1,4.0,airplane,0.330322265625,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20693.0,1,4.0,airplane,0.3056640625,582.0,581.5,88.5,29.0
Airplane_Não classificados_246.mp4,20694.0,1,4.0,airplane,0.33056640625,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20695.0,1,4.0,airplane,0.32861328125,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20696.0,1,4.0,airplane,0.323486328125,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20697.0,1,4.0,airplane,0.31201171875,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20698.0,1,4.0,airplane,0.307373046875,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20699.0,1,4.0,airplane,0.312255859375,582.0,581.0,88.5,29.5
Airplane_Não classificados_246.mp4,20700.0,1,4.0,airplane,0.337158203125,582.0,581.0,88.5,29.5
