Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_236.mp4,2567.0,1,4.0,airplane,0.59228515625,800.0,581.5,67.0,30.0
Airplane_Não classificados_236.mp4,2568.0,1,4.0,airplane,0.58154296875,800.0,581.5,67.0,30.0
Airplane_Não classificados_236.mp4,2569.0,1,4.0,airplane,0.56591796875,799.0,582.0,68.0,29.5
Airplane_Não classificados_236.mp4,2570.0,1,4.0,airplane,0.56591796875,799.0,582.0,68.0,29.5
Airplane_Não classificados_236.mp4,2571.0,1,4.0,airplane,0.6025390625,797.5,583.5,68.5,28.0
Airplane_Não classificados_236.mp4,2572.0,1,4.0,airplane,0.63232421875,797.5,582.5,67.0,29.0
Airplane_Não classificados_236.mp4,2573.0,1,4.0,airplane,0.654296875,797.0,582.5,67.5,29.0
Airplane_Não classificados_236.mp4,2574.0,1,4.0,airplane,0.64697265625,797.0,582.0,67.5,29.5
Airplane_Não classificados_236.mp4,2575.0,1,4.0,airplane,0.64404296875,797.5,582.5,66.5,29.0
Airplane_Não classificados_236.mp4,2576.0,1,4.0,airplane,0.63916015625,797.0,582.5,67.0,29.0
Airplane_Não classificados_236.mp4,2577.0,1,4.0,airplane,0.64111328125,797.0,583.0,67.0,28.5
Airplane_Não classificados_236.mp4,2578.0,1,4.0,airplane,0.6376953125,797.0,583.0,67.0,28.5
Airplane_Não classificados_236.mp4,2579.0,1,4.0,airplane,0.6357421875,797.0,583.0,67.0,28.5
Airplane_Não classificados_236.mp4,2580.0,1,4.0,airplane,0.61474609375,796.5,583.0,68.0,28.5
Airplane_Não classificados_236.mp4,2581.0,1,4.0,airplane,0.61767578125,796.5,582.5,67.0,29.0
Airplane_Não classificados_236.mp4,2582.0,1,4.0,airplane,0.60595703125,796.5,582.5,67.5,29.0
Airplane_Não classificados_236.mp4,2583.0,1,4.0,airplane,0.599609375,796.5,582.0,67.0,29.5
Airplane_Não classificados_236.mp4,2584.0,1,4.0,airplane,0.607421875,796.5,582.0,67.5,29.5
Airplane_Não classificados_236.mp4,2585.0,1,4.0,airplane,0.583984375,795.5,582.0,69.0,29.5
Airplane_Não classificados_236.mp4,2586.0,1,4.0,airplane,0.6298828125,795.0,580.5,72.5,31.0
Airplane_Não classificados_236.mp4,2587.0,1,4.0,airplane,0.63134765625,795.0,580.5,72.5,31.0
Airplane_Não classificados_236.mp4,2588.0,1,4.0,airplane,0.6298828125,795.0,580.5,72.5,31.0
Airplane_Não classificados_236.mp4,2589.0,1,4.0,airplane,0.625,795.0,580.5,72.5,31.0
Airplane_Não classificados_236.mp4,2590.0,1,4.0,airplane,0.626953125,795.0,580.5,72.5,31.0
Airplane_Não classificados_236.mp4,2591.0,1,4.0,airplane,0.63330078125,794.5,581.0,69.0,30.0
Airplane_Não classificados_236.mp4,2592.0,1,4.0,airplane,0.630859375,794.5,581.0,69.0,30.0
Airplane_Não classificados_236.mp4,2593.0,1,4.0,airplane,0.626953125,794.5,581.0,69.0,30.0
Airplane_Não classificados_236.mp4,2594.0,1,4.0,airplane,0.544921875,796.5,582.0,74.0,29.5
Airplane_Não classificados_236.mp4,2595.0,1,4.0,airplane,0.5673828125,796.5,582.0,74.5,29.5
Airplane_Não classificados_236.mp4,2596.0,1,4.0,airplane,0.54931640625,795.5,582.0,75.0,29.5
Airplane_Não classificados_236.mp4,2597.0,1,4.0,airplane,0.55078125,795.0,582.5,75.0,29.0
Airplane_Não classificados_236.mp4,2598.0,1,4.0,airplane,0.55126953125,794.5,583.0,74.5,28.5
Airplane_Não classificados_236.mp4,2599.0,1,4.0,airplane,0.56396484375,794.5,581.5,69.0,30.0
Airplane_Não classificados_236.mp4,2600.0,1,4.0,airplane,0.56103515625,794.5,581.5,69.0,30.5
Airplane_Não classificados_236.mp4,2601.0,1,4.0,airplane,0.6103515625,794.0,581.0,75.5,31.0
Airplane_Não classificados_236.mp4,2602.0,1,4.0,airplane,0.607421875,793.5,581.0,75.5,31.0
Airplane_Não classificados_236.mp4,2603.0,1,4.0,airplane,0.58203125,793.5,581.0,73.5,31.0
Airplane_Não classificados_236.mp4,2604.0,1,4.0,airplane,0.591796875,793.5,581.0,74.5,31.0
Airplane_Não classificados_236.mp4,2605.0,1,4.0,airplane,0.53564453125,793.5,581.0,70.0,31.0
Airplane_Não classificados_236.mp4,2606.0,1,4.0,airplane,0.5400390625,793.5,581.0,70.0,31.0
Airplane_Não classificados_236.mp4,2607.0,1,4.0,airplane,0.55712890625,793.5,581.5,68.0,30.5
Airplane_Não classificados_236.mp4,2608.0,1,4.0,airplane,0.55712890625,793.5,581.0,68.5,31.0
Airplane_Não classificados_236.mp4,2609.0,1,4.0,airplane,0.53515625,793.0,581.5,69.5,30.5
Airplane_Não classificados_236.mp4,2610.0,1,4.0,airplane,0.548828125,792.5,580.5,70.5,31.5
Airplane_Não classificados_236.mp4,2611.0,1,4.0,airplane,0.5537109375,792.5,581.0,74.0,31.0
Airplane_Não classificados_236.mp4,2612.0,1,4.0,airplane,0.58447265625,792.0,580.5,74.5,31.5
Airplane_Não classificados_236.mp4,2613.0,1,4.0,airplane,0.6162109375,790.5,581.0,76.5,31.0
Airplane_Não classificados_236.mp4,2614.0,1,4.0,airplane,0.60693359375,790.5,581.0,77.0,31.0
Airplane_Não classificados_236.mp4,2615.0,1,4.0,airplane,0.60791015625,790.5,580.5,77.0,31.5
Airplane_Não classificados_236.mp4,2616.0,1,4.0,airplane,0.58544921875,790.5,582.0,69.0,30.0
Airplane_Não classificados_236.mp4,2617.0,1,4.0,airplane,0.62451171875,791.0,581.5,67.5,30.5
Airplane_Não classificados_236.mp4,2618.0,1,4.0,airplane,0.6328125,790.5,582.0,67.0,30.0
Airplane_Não classificados_236.mp4,2619.0,1,4.0,airplane,0.63671875,790.5,582.5,66.5,29.5
Airplane_Não classificados_236.mp4,2620.0,1,4.0,airplane,0.65771484375,790.0,581.5,67.0,30.5
Airplane_Não classificados_236.mp4,2621.0,1,4.0,airplane,0.646484375,789.0,582.0,67.5,30.0
Airplane_Não classificados_236.mp4,2622.0,1,4.0,airplane,0.65087890625,789.0,582.0,67.5,30.0
Airplane_Não classificados_236.mp4,2623.0,1,4.0,airplane,0.61767578125,789.5,582.0,67.0,30.0
Airplane_Não classificados_236.mp4,2624.0,1,4.0,airplane,0.623046875,791.0,582.0,67.0,30.0
Airplane_Não classificados_236.mp4,2625.0,1,4.0,airplane,0.62646484375,791.0,581.5,67.0,30.5
Airplane_Não classificados_236.mp4,2626.0,1,4.0,airplane,0.64990234375,790.5,581.5,68.0,30.0
Airplane_Não classificados_236.mp4,2627.0,1,4.0,airplane,0.64501953125,790.5,581.5,67.5,30.5
Airplane_Não classificados_236.mp4,2628.0,1,4.0,airplane,0.60498046875,789.0,581.0,68.0,30.5
Airplane_Não classificados_236.mp4,2629.0,1,4.0,airplane,0.63330078125,789.0,581.0,68.5,30.5
Airplane_Não classificados_236.mp4,2630.0,1,4.0,airplane,0.62158203125,789.0,581.0,68.5,30.5
Airplane_Não classificados_236.mp4,2631.0,1,4.0,airplane,0.658203125,788.0,581.0,69.5,30.5
Airplane_Não classificados_236.mp4,2632.0,1,4.0,airplane,0.6591796875,788.0,581.0,69.5,30.5
Airplane_Não classificados_236.mp4,2633.0,1,4.0,airplane,0.6103515625,788.0,581.5,70.0,30.0
Airplane_Não classificados_236.mp4,2634.0,1,4.0,airplane,0.609375,788.0,581.5,70.0,30.0
Airplane_Não classificados_236.mp4,2635.0,1,4.0,airplane,0.609375,788.0,581.5,70.0,30.0
Airplane_Não classificados_236.mp4,2636.0,1,4.0,airplane,0.60693359375,788.0,582.0,71.0,29.5
Airplane_Não classificados_236.mp4,2637.0,1,4.0,airplane,0.607421875,788.0,582.0,70.5,29.5
Airplane_Não classificados_236.mp4,2638.0,1,4.0,airplane,0.61474609375,788.0,582.5,70.5,29.0
Airplane_Não classificados_236.mp4,2639.0,1,4.0,airplane,0.61474609375,788.0,582.5,70.0,29.0
Airplane_Não classificados_236.mp4,2640.0,1,4.0,airplane,0.6376953125,788.0,582.0,69.5,29.5
Airplane_Não classificados_236.mp4,2641.0,1,4.0,airplane,0.63623046875,787.5,583.0,69.5,28.5
Airplane_Não classificados_236.mp4,2642.0,1,4.0,airplane,0.63134765625,787.0,583.0,70.0,28.5
Airplane_Não classificados_236.mp4,2643.0,1,4.0,airplane,0.64306640625,786.0,582.5,68.5,29.0
Airplane_Não classificados_236.mp4,2644.0,1,4.0,airplane,0.64306640625,786.0,582.5,68.5,29.0
Airplane_Não classificados_236.mp4,2645.0,1,4.0,airplane,0.6083984375,786.0,582.5,68.5,29.0
Airplane_Não classificados_236.mp4,2646.0,1,4.0,airplane,0.6328125,786.0,583.0,68.5,28.5
Airplane_Não classificados_236.mp4,2647.0,1,4.0,airplane,0.64111328125,786.0,583.0,68.5,28.5
Airplane_Não classificados_236.mp4,2648.0,1,4.0,airplane,0.6416015625,785.5,583.5,68.5,28.0
Airplane_Não classificados_236.mp4,2649.0,1,4.0,airplane,0.6484375,785.5,583.0,69.0,28.5
Airplane_Não classificados_236.mp4,2650.0,1,4.0,airplane,0.60546875,785.5,583.5,68.5,28.0
Airplane_Não classificados_236.mp4,2651.0,1,4.0,airplane,0.68408203125,786.0,581.5,67.0,30.0
Airplane_Não classificados_236.mp4,2652.0,1,4.0,airplane,0.67578125,785.5,582.0,66.5,30.0
Airplane_Não classificados_236.mp4,2653.0,1,4.0,airplane,0.67333984375,785.5,582.0,66.5,30.0
