Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_303.mp4,23954.0,1,4.0,airplane,0.9404296875,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23955.0,1,4.0,airplane,0.93994140625,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23956.0,1,4.0,airplane,0.9404296875,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23957.0,1,4.0,airplane,0.93896484375,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23958.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23959.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23960.0,1,4.0,airplane,0.939453125,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23961.0,1,4.0,airplane,0.93896484375,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23962.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23963.0,1,4.0,airplane,0.939453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23964.0,1,4.0,airplane,0.93896484375,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23965.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23966.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23967.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23968.0,1,4.0,airplane,0.93798828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23969.0,1,4.0,airplane,0.9384765625,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23970.0,1,4.0,airplane,0.93798828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23971.0,1,4.0,airplane,0.93798828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23972.0,1,4.0,airplane,0.93994140625,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23973.0,1,4.0,airplane,0.93994140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23974.0,1,4.0,airplane,0.94091796875,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23975.0,1,4.0,airplane,0.94091796875,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23976.0,1,4.0,airplane,0.9423828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23977.0,1,4.0,airplane,0.94189453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23978.0,1,4.0,airplane,0.94287109375,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23979.0,1,4.0,airplane,0.94287109375,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23980.0,1,4.0,airplane,0.9423828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23981.0,1,4.0,airplane,0.9423828125,575.0,561.5,142.5,41.0
Airplane_Não classificados_303.mp4,23982.0,1,4.0,airplane,0.94189453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23983.0,1,4.0,airplane,0.9423828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23984.0,1,4.0,airplane,0.9423828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23985.0,1,4.0,airplane,0.9423828125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23986.0,1,4.0,airplane,0.94189453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23987.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23988.0,1,4.0,airplane,0.94189453125,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23989.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23990.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23991.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23992.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23993.0,1,4.0,airplane,0.94140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23994.0,1,4.0,airplane,0.94140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23995.0,1,4.0,airplane,0.94140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23996.0,1,4.0,airplane,0.94287109375,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23997.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_303.mp4,23998.0,1,4.0,airplane,0.94091796875,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,23999.0,1,4.0,airplane,0.94140625,575.0,561.0,142.5,41.5
Airplane_Não classificados_303.mp4,24000.0,1,4.0,airplane,0.94140625,575.0,561.0,142.5,41.5
