Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_19.mp4,14942.0,1,4.0,airplane,0.6611328125,778.0,438.5,37.0,16.0
Airplane_Não classificados_19.mp4,14943.0,1,4.0,airplane,0.6689453125,778.0,438.5,37.0,16.0
Airplane_Não classificados_19.mp4,14944.0,1,4.0,airplane,0.65673828125,778.0,438.5,37.0,16.0
Airplane_Não classificados_19.mp4,14945.0,1,4.0,airplane,0.33251953125,778.0,439.0,37.0,15.75
Airplane_Não classificados_19.mp4,14946.0,1,4.0,airplane,0.29541015625,778.0,439.5,37.5,15.5
Airplane_Não classificados_19.mp4,14947.0,1,4.0,airplane,0.281494140625,778.0,439.5,37.5,15.75
Airplane_Não classificados_19.mp4,14948.0,1,4.0,airplane,0.25048828125,778.0,440.25,37.5,15.25
Airplane_Não classificados_19.mp4,14951.0,1,4.0,airplane,0.31396484375,778.0,440.0,37.5,16.0
Airplane_Não classificados_19.mp4,14952.0,1,4.0,airplane,0.3798828125,778.0,440.0,38.0,16.25
Airplane_Não classificados_19.mp4,14953.0,1,4.0,airplane,0.408203125,778.0,440.0,38.0,16.25
Airplane_Não classificados_19.mp4,14954.0,1,4.0,airplane,0.437744140625,778.0,440.0,38.0,16.25
Airplane_Não classificados_19.mp4,14956.0,1,4.0,airplane,0.318603515625,779.0,439.25,38.0,17.25
Airplane_Não classificados_19.mp4,14957.0,1,4.0,airplane,0.345947265625,779.0,439.5,38.5,17.5
Airplane_Não classificados_19.mp4,14958.0,1,4.0,airplane,0.382568359375,779.0,439.75,38.5,17.0
Airplane_Não classificados_19.mp4,14959.0,1,4.0,airplane,0.392822265625,779.0,439.5,38.5,17.5
Airplane_Não classificados_19.mp4,14960.0,1,4.0,airplane,0.47314453125,779.0,439.5,38.5,18.5
Airplane_Não classificados_19.mp4,14961.0,1,4.0,airplane,0.47021484375,779.0,440.25,38.0,18.75
Airplane_Não classificados_19.mp4,14962.0,1,4.0,airplane,0.5556640625,779.0,440.5,38.0,19.0
Airplane_Não classificados_19.mp4,14963.0,1,4.0,airplane,0.486328125,779.0,440.5,38.0,18.75
Airplane_Não classificados_19.mp4,14964.0,1,4.0,airplane,0.55908203125,779.0,440.5,37.5,19.25
Airplane_Não classificados_19.mp4,14965.0,1,4.0,airplane,0.323486328125,780.0,440.75,37.0,18.5
Airplane_Não classificados_19.mp4,14966.0,1,4.0,airplane,0.26220703125,780.0,440.75,37.0,18.75
Airplane_Não classificados_19.mp4,14967.0,1,4.0,airplane,0.355712890625,780.0,441.0,37.0,18.75
Airplane_Não classificados_19.mp4,14968.0,1,4.0,airplane,0.3251953125,779.5,441.0,37.5,18.5
Airplane_Não classificados_19.mp4,14969.0,1,4.0,airplane,0.35888671875,779.5,440.75,38.0,22.25
Airplane_Não classificados_19.mp4,14970.0,1,4.0,airplane,0.35302734375,779.5,440.75,38.0,22.0
Airplane_Não classificados_19.mp4,14971.0,1,4.0,airplane,0.338134765625,779.5,442.0,38.5,23.0
Airplane_Não classificados_19.mp4,14972.0,1,4.0,airplane,0.37841796875,779.0,442.0,39.0,22.75
Airplane_Não classificados_19.mp4,14973.0,1,4.0,airplane,0.40966796875,779.0,441.75,39.0,23.0
Airplane_Não classificados_19.mp4,14974.0,1,4.0,airplane,0.359375,779.0,442.25,39.0,22.25
Airplane_Não classificados_19.mp4,14975.0,1,4.0,airplane,0.32373046875,779.5,442.25,38.5,21.75
Airplane_Não classificados_19.mp4,14976.0,1,4.0,airplane,0.361083984375,779.5,442.5,38.5,22.0
Airplane_Não classificados_19.mp4,14977.0,1,4.0,airplane,0.34912109375,779.5,442.5,38.5,21.75
Airplane_Não classificados_19.mp4,14978.0,1,4.0,airplane,0.418701171875,779.5,442.75,39.0,20.75
Airplane_Não classificados_19.mp4,14979.0,1,4.0,airplane,0.406494140625,779.5,442.25,39.0,21.5
Airplane_Não classificados_19.mp4,14980.0,1,4.0,airplane,0.347412109375,780.0,442.5,38.5,20.5
Airplane_Não classificados_19.mp4,14981.0,1,4.0,airplane,0.267333984375,780.5,442.5,38.5,20.0
Airplane_Não classificados_19.mp4,14982.0,1,4.0,airplane,0.289306640625,780.5,442.5,38.5,20.25
Airplane_Não classificados_19.mp4,14983.0,1,4.0,airplane,0.282958984375,780.5,442.5,38.5,20.5
Airplane_Não classificados_19.mp4,14984.0,1,4.0,airplane,0.30810546875,780.5,442.75,38.5,20.25
