Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_177.mp4,9328.0,1,4.0,airplane,0.6298828125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9329.0,1,4.0,airplane,0.67138671875,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9330.0,1,4.0,airplane,0.63623046875,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9331.0,1,4.0,airplane,0.6455078125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9332.0,1,4.0,airplane,0.62548828125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9333.0,1,4.0,airplane,0.63818359375,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9334.0,1,4.0,airplane,0.61962890625,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9335.0,1,4.0,airplane,0.63427734375,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9336.0,1,4.0,airplane,0.640625,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9337.0,1,4.0,airplane,0.63037109375,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9338.0,1,4.0,airplane,0.61669921875,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9339.0,1,4.0,airplane,0.60595703125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9340.0,1,4.0,airplane,0.64404296875,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9341.0,1,4.0,airplane,0.62451171875,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9342.0,1,4.0,airplane,0.61865234375,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9343.0,1,4.0,airplane,0.64453125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9344.0,1,4.0,airplane,0.6689453125,579.0,582.0,91.0,30.0
Airplane_Não classificados_177.mp4,9345.0,1,4.0,airplane,0.67236328125,579.0,582.0,91.0,30.0
Airplane_Não classificados_177.mp4,9346.0,1,4.0,airplane,0.6611328125,579.5,582.0,90.5,30.0
Airplane_Não classificados_177.mp4,9347.0,1,4.0,airplane,0.69287109375,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9348.0,1,4.0,airplane,0.6875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9349.0,1,4.0,airplane,0.70166015625,579.0,582.0,91.0,30.0
Airplane_Não classificados_177.mp4,9350.0,1,4.0,airplane,0.703125,579.5,582.5,90.5,29.5
Airplane_Não classificados_177.mp4,9351.0,1,4.0,airplane,0.69677734375,579.5,582.5,90.5,29.5
Airplane_Não classificados_177.mp4,9352.0,1,4.0,airplane,0.7001953125,579.5,582.5,90.5,29.5
Airplane_Não classificados_177.mp4,9353.0,1,4.0,airplane,0.7001953125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9354.0,1,4.0,airplane,0.6884765625,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9355.0,1,4.0,airplane,0.681640625,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9356.0,1,4.0,airplane,0.673828125,579.0,582.5,91.0,29.5
Airplane_Não classificados_177.mp4,9357.0,1,4.0,airplane,0.4951171875,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9358.0,1,4.0,airplane,0.46484375,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9359.0,1,4.0,airplane,0.47412109375,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9360.0,1,4.0,airplane,0.4853515625,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9361.0,1,4.0,airplane,0.4326171875,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9362.0,1,4.0,airplane,0.427734375,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9363.0,1,4.0,airplane,0.448486328125,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9364.0,1,4.0,airplane,0.440185546875,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9365.0,1,4.0,airplane,0.50927734375,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9366.0,1,4.0,airplane,0.48681640625,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9367.0,1,4.0,airplane,0.449462890625,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9368.0,1,4.0,airplane,0.4609375,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9369.0,1,4.0,airplane,0.446533203125,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9370.0,1,4.0,airplane,0.45654296875,579.0,583.0,89.5,29.0
Airplane_Não classificados_177.mp4,9371.0,1,4.0,airplane,0.423828125,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9372.0,1,4.0,airplane,0.42529296875,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9373.0,1,4.0,airplane,0.422119140625,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9374.0,1,4.0,airplane,0.41259765625,579.0,582.5,89.5,29.5
Airplane_Não classificados_177.mp4,9375.0,1,4.0,airplane,0.470703125,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9376.0,1,4.0,airplane,0.47021484375,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9377.0,1,4.0,airplane,0.4736328125,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9378.0,1,4.0,airplane,0.47216796875,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9379.0,1,4.0,airplane,0.4580078125,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9380.0,1,4.0,airplane,0.452880859375,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9381.0,1,4.0,airplane,0.451904296875,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9382.0,1,4.0,airplane,0.4638671875,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9383.0,1,4.0,airplane,0.45654296875,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9384.0,1,4.0,airplane,0.4609375,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9385.0,1,4.0,airplane,0.45751953125,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9386.0,1,4.0,airplane,0.46435546875,579.0,583.0,90.0,29.0
Airplane_Não classificados_177.mp4,9387.0,1,4.0,airplane,0.75634765625,578.5,583.0,92.5,29.5
Airplane_Não classificados_177.mp4,9388.0,1,4.0,airplane,0.75146484375,578.5,583.0,92.5,29.5
Airplane_Não classificados_177.mp4,9389.0,1,4.0,airplane,0.7470703125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9390.0,1,4.0,airplane,0.75439453125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9391.0,1,4.0,airplane,0.7626953125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9392.0,1,4.0,airplane,0.76220703125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9393.0,1,4.0,airplane,0.7568359375,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9394.0,1,4.0,airplane,0.7490234375,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9395.0,1,4.0,airplane,0.7548828125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9396.0,1,4.0,airplane,0.7568359375,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9397.0,1,4.0,airplane,0.75927734375,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9398.0,1,4.0,airplane,0.759765625,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9399.0,1,4.0,airplane,0.75830078125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9400.0,1,4.0,airplane,0.76220703125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9401.0,1,4.0,airplane,0.7626953125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9402.0,1,4.0,airplane,0.759765625,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9403.0,1,4.0,airplane,0.76708984375,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9404.0,1,4.0,airplane,0.751953125,578.5,583.0,92.5,29.5
Airplane_Não classificados_177.mp4,9405.0,1,4.0,airplane,0.76611328125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9406.0,1,4.0,airplane,0.7626953125,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9407.0,1,4.0,airplane,0.763671875,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9408.0,1,4.0,airplane,0.76611328125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9409.0,1,4.0,airplane,0.77197265625,578.5,582.5,93.0,30.0
Airplane_Não classificados_177.mp4,9410.0,1,4.0,airplane,0.7705078125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9411.0,1,4.0,airplane,0.7724609375,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9412.0,1,4.0,airplane,0.77392578125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9413.0,1,4.0,airplane,0.7705078125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9414.0,1,4.0,airplane,0.767578125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9415.0,1,4.0,airplane,0.76953125,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9416.0,1,4.0,airplane,0.76904296875,578.5,583.0,93.0,29.5
Airplane_Não classificados_177.mp4,9417.0,1,4.0,airplane,0.6669921875,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9418.0,1,4.0,airplane,0.67822265625,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9419.0,1,4.0,airplane,0.7099609375,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9420.0,1,4.0,airplane,0.67236328125,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9421.0,1,4.0,airplane,0.6806640625,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9422.0,1,4.0,airplane,0.689453125,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9423.0,1,4.0,airplane,0.68359375,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9424.0,1,4.0,airplane,0.6826171875,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9425.0,1,4.0,airplane,0.67236328125,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9426.0,1,4.0,airplane,0.66650390625,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9427.0,1,4.0,airplane,0.673828125,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9428.0,1,4.0,airplane,0.67333984375,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9429.0,1,4.0,airplane,0.689453125,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9430.0,1,4.0,airplane,0.67724609375,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9431.0,1,4.0,airplane,0.673828125,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9432.0,1,4.0,airplane,0.67919921875,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9433.0,1,4.0,airplane,0.67041015625,579.0,582.5,92.0,29.5
Airplane_Não classificados_177.mp4,9434.0,1,4.0,airplane,0.6806640625,579.0,583.0,92.0,29.0
Airplane_Não classificados_177.mp4,9435.0,1,4.0,airplane,0.66796875,579.0,583.0,92.0,29.0
Airplane_Não classificados_177.mp4,9436.0,1,4.0,airplane,0.68505859375,579.0,583.0,92.0,29.0
Airplane_Não classificados_177.mp4,9437.0,1,4.0,airplane,0.673828125,579.0,583.0,92.0,29.0
Airplane_Não classificados_177.mp4,9438.0,1,4.0,airplane,0.67236328125,579.0,583.0,92.0,29.0
Airplane_Não classificados_177.mp4,9439.0,1,4.0,airplane,0.6591796875,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9440.0,1,4.0,airplane,0.63671875,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9441.0,1,4.0,airplane,0.63671875,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9442.0,1,4.0,airplane,0.6318359375,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9443.0,1,4.0,airplane,0.638671875,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9444.0,1,4.0,airplane,0.65380859375,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9445.0,1,4.0,airplane,0.6396484375,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9446.0,1,4.0,airplane,0.6298828125,579.0,583.0,91.5,29.0
Airplane_Não classificados_177.mp4,9447.0,1,4.0,airplane,0.7138671875,579.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9448.0,1,4.0,airplane,0.611328125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9449.0,1,4.0,airplane,0.58544921875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9450.0,1,4.0,airplane,0.68994140625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9451.0,1,4.0,airplane,0.63525390625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9452.0,1,4.0,airplane,0.6279296875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9453.0,1,4.0,airplane,0.62451171875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9454.0,1,4.0,airplane,0.62451171875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9455.0,1,4.0,airplane,0.6044921875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9456.0,1,4.0,airplane,0.5888671875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9457.0,1,4.0,airplane,0.5888671875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9458.0,1,4.0,airplane,0.61328125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9459.0,1,4.0,airplane,0.6376953125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9460.0,1,4.0,airplane,0.646484375,579.5,583.0,90.5,29.5
Airplane_Não classificados_177.mp4,9461.0,1,4.0,airplane,0.6396484375,579.5,583.0,90.5,29.5
Airplane_Não classificados_177.mp4,9462.0,1,4.0,airplane,0.669921875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9463.0,1,4.0,airplane,0.68603515625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9464.0,1,4.0,airplane,0.6806640625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9465.0,1,4.0,airplane,0.67236328125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9466.0,1,4.0,airplane,0.70751953125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9467.0,1,4.0,airplane,0.70751953125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9468.0,1,4.0,airplane,0.66455078125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9469.0,1,4.0,airplane,0.6591796875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9470.0,1,4.0,airplane,0.65576171875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9471.0,1,4.0,airplane,0.6533203125,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9472.0,1,4.0,airplane,0.65185546875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9473.0,1,4.0,airplane,0.65234375,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9474.0,1,4.0,airplane,0.64599609375,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9475.0,1,4.0,airplane,0.62451171875,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9476.0,1,4.0,airplane,0.62744140625,579.5,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9507.0,1,4.0,airplane,0.67236328125,579.0,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9508.0,1,4.0,airplane,0.58203125,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9509.0,1,4.0,airplane,0.5751953125,579.0,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9510.0,1,4.0,airplane,0.57373046875,579.0,582.5,90.5,30.0
Airplane_Não classificados_177.mp4,9511.0,1,4.0,airplane,0.69580078125,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9512.0,1,4.0,airplane,0.68408203125,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9513.0,1,4.0,airplane,0.662109375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9514.0,1,4.0,airplane,0.68505859375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9515.0,1,4.0,airplane,0.69677734375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9516.0,1,4.0,airplane,0.68603515625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9517.0,1,4.0,airplane,0.68603515625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9518.0,1,4.0,airplane,0.67919921875,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9519.0,1,4.0,airplane,0.68994140625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9520.0,1,4.0,airplane,0.69091796875,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9521.0,1,4.0,airplane,0.6884765625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9522.0,1,4.0,airplane,0.69287109375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9523.0,1,4.0,airplane,0.7099609375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9524.0,1,4.0,airplane,0.6982421875,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9525.0,1,4.0,airplane,0.72021484375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9526.0,1,4.0,airplane,0.73388671875,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9527.0,1,4.0,airplane,0.7333984375,578.5,582.5,91.0,30.5
Airplane_Não classificados_177.mp4,9528.0,1,4.0,airplane,0.73779296875,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9529.0,1,4.0,airplane,0.73193359375,578.5,582.5,91.0,30.5
Airplane_Não classificados_177.mp4,9530.0,1,4.0,airplane,0.59619140625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9531.0,1,4.0,airplane,0.5869140625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9532.0,1,4.0,airplane,0.5888671875,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9533.0,1,4.0,airplane,0.59423828125,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9534.0,1,4.0,airplane,0.603515625,578.5,582.5,91.5,30.0
Airplane_Não classificados_177.mp4,9535.0,1,4.0,airplane,0.5947265625,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9536.0,1,4.0,airplane,0.57958984375,578.5,582.5,91.0,30.0
Airplane_Não classificados_177.mp4,9537.0,1,4.0,airplane,0.49169921875,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9538.0,1,4.0,airplane,0.452392578125,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9539.0,1,4.0,airplane,0.451416015625,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9540.0,1,4.0,airplane,0.449951171875,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9541.0,1,4.0,airplane,0.4794921875,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9542.0,1,4.0,airplane,0.50634765625,578.5,583.5,91.5,29.0
Airplane_Não classificados_177.mp4,9543.0,1,4.0,airplane,0.50537109375,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9544.0,1,4.0,airplane,0.5078125,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9545.0,1,4.0,airplane,0.515625,578.5,583.5,91.5,29.0
Airplane_Não classificados_177.mp4,9546.0,1,4.0,airplane,0.4951171875,578.5,583.0,91.5,29.5
Airplane_Não classificados_177.mp4,9547.0,1,4.0,airplane,0.51318359375,578.5,583.0,91.5,29.5
Airplane_Não classificados_177.mp4,9548.0,1,4.0,airplane,0.49365234375,578.5,583.0,91.5,29.5
Airplane_Não classificados_177.mp4,9549.0,1,4.0,airplane,0.501953125,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9550.0,1,4.0,airplane,0.486328125,579.0,583.5,90.5,29.0
Airplane_Não classificados_177.mp4,9551.0,1,4.0,airplane,0.49462890625,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9552.0,1,4.0,airplane,0.498046875,579.0,583.5,90.5,29.0
Airplane_Não classificados_177.mp4,9553.0,1,4.0,airplane,0.5244140625,578.5,583.0,91.5,29.5
Airplane_Não classificados_177.mp4,9554.0,1,4.0,airplane,0.50146484375,578.5,583.5,91.0,29.0
Airplane_Não classificados_177.mp4,9555.0,1,4.0,airplane,0.49853515625,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9556.0,1,4.0,airplane,0.5029296875,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9557.0,1,4.0,airplane,0.5126953125,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9558.0,1,4.0,airplane,0.5078125,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9559.0,1,4.0,airplane,0.51171875,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9560.0,1,4.0,airplane,0.5205078125,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9561.0,1,4.0,airplane,0.521484375,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9562.0,1,4.0,airplane,0.5234375,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9563.0,1,4.0,airplane,0.52978515625,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9564.0,1,4.0,airplane,0.52880859375,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9565.0,1,4.0,airplane,0.51611328125,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9566.0,1,4.0,airplane,0.52099609375,578.5,583.0,91.0,29.5
Airplane_Não classificados_177.mp4,9567.0,1,4.0,airplane,0.388671875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9568.0,1,4.0,airplane,0.381591796875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9569.0,1,4.0,airplane,0.3984375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9570.0,1,4.0,airplane,0.381103515625,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9571.0,1,4.0,airplane,0.383544921875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9572.0,1,4.0,airplane,0.382080078125,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9573.0,1,4.0,airplane,0.381591796875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9574.0,1,4.0,airplane,0.383544921875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9575.0,1,4.0,airplane,0.37841796875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9576.0,1,4.0,airplane,0.381591796875,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9577.0,1,4.0,airplane,0.369384765625,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9578.0,1,4.0,airplane,0.3642578125,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9579.0,1,4.0,airplane,0.355224609375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9580.0,1,4.0,airplane,0.359375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9581.0,1,4.0,airplane,0.3583984375,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9582.0,1,4.0,airplane,0.356689453125,579.0,583.0,89.5,29.5
Airplane_Não classificados_177.mp4,9583.0,1,4.0,airplane,0.355712890625,579.0,583.0,89.5,29.5
