Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_292.mp4,5130.0,1,4.0,airplane,0.84814453125,241.75,566.0,89.5,22.5
Airplane_Não classificados_292.mp4,5131.0,1,4.0,airplane,0.845703125,241.75,565.5,89.5,23.0
Airplane_Não classificados_292.mp4,5132.0,1,4.0,airplane,0.84375,241.875,566.0,89.375,22.5
Airplane_Não classificados_292.mp4,5133.0,1,4.0,airplane,0.84423828125,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5134.0,1,4.0,airplane,0.8447265625,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5135.0,1,4.0,airplane,0.841796875,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5136.0,1,4.0,airplane,0.84228515625,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5137.0,1,4.0,airplane,0.84326171875,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5138.0,1,4.0,airplane,0.84326171875,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5139.0,1,4.0,airplane,0.83984375,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5140.0,1,4.0,airplane,0.83544921875,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5141.0,1,4.0,airplane,0.8349609375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5142.0,1,4.0,airplane,0.83349609375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5143.0,1,4.0,airplane,0.8359375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5144.0,1,4.0,airplane,0.8359375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5145.0,1,4.0,airplane,0.83642578125,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5146.0,1,4.0,airplane,0.84033203125,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5147.0,1,4.0,airplane,0.8427734375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5148.0,1,4.0,airplane,0.845703125,241.75,566.0,89.25,22.5
Airplane_Não classificados_292.mp4,5149.0,1,4.0,airplane,0.84423828125,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5150.0,1,4.0,airplane,0.8447265625,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5151.0,1,4.0,airplane,0.84521484375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5152.0,1,4.0,airplane,0.84423828125,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5153.0,1,4.0,airplane,0.8466796875,241.875,566.0,89.375,22.5
Airplane_Não classificados_292.mp4,5154.0,1,4.0,airplane,0.8466796875,241.875,566.0,89.375,22.5
Airplane_Não classificados_292.mp4,5155.0,1,4.0,airplane,0.84814453125,241.875,566.0,89.375,22.5
Airplane_Não classificados_292.mp4,5156.0,1,4.0,airplane,0.84912109375,241.875,565.5,89.375,23.0
Airplane_Não classificados_292.mp4,5157.0,1,4.0,airplane,0.8486328125,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5158.0,1,4.0,airplane,0.8486328125,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5159.0,1,4.0,airplane,0.85205078125,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5160.0,1,4.0,airplane,0.85107421875,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5161.0,1,4.0,airplane,0.85107421875,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5162.0,1,4.0,airplane,0.85546875,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5163.0,1,4.0,airplane,0.85595703125,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5164.0,1,4.0,airplane,0.85595703125,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5165.0,1,4.0,airplane,0.86083984375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5166.0,1,4.0,airplane,0.85546875,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5167.0,1,4.0,airplane,0.86279296875,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5168.0,1,4.0,airplane,0.86328125,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5169.0,1,4.0,airplane,0.86181640625,241.75,565.5,89.25,23.0
Airplane_Não classificados_292.mp4,5170.0,1,4.0,airplane,0.86328125,241.75,565.5,89.25,23.0
Airplane_Não classificados_292.mp4,5171.0,1,4.0,airplane,0.859375,241.875,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5172.0,1,4.0,airplane,0.8623046875,242.0,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5173.0,1,4.0,airplane,0.86083984375,242.0,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5174.0,1,4.0,airplane,0.8623046875,242.0,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5175.0,1,4.0,airplane,0.86083984375,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5176.0,1,4.0,airplane,0.8603515625,242.0,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5177.0,1,4.0,airplane,0.85791015625,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5178.0,1,4.0,airplane,0.857421875,241.875,565.5,89.125,23.0
Airplane_Não classificados_292.mp4,5179.0,1,4.0,airplane,0.61669921875,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5180.0,1,4.0,airplane,0.60400390625,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5181.0,1,4.0,airplane,0.65283203125,242.0,566.0,88.75,22.0
Airplane_Não classificados_292.mp4,5182.0,1,4.0,airplane,0.60302734375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5183.0,1,4.0,airplane,0.638671875,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5184.0,1,4.0,airplane,0.61669921875,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5185.0,1,4.0,airplane,0.62841796875,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5186.0,1,4.0,airplane,0.60888671875,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5187.0,1,4.0,airplane,0.6025390625,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5188.0,1,4.0,airplane,0.619140625,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5189.0,1,4.0,airplane,0.6298828125,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5190.0,1,4.0,airplane,0.5986328125,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5191.0,1,4.0,airplane,0.61474609375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5192.0,1,4.0,airplane,0.61865234375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5193.0,1,4.0,airplane,0.61669921875,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5194.0,1,4.0,airplane,0.59912109375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5195.0,1,4.0,airplane,0.6103515625,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5196.0,1,4.0,airplane,0.61083984375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5197.0,1,4.0,airplane,0.6083984375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5198.0,1,4.0,airplane,0.62646484375,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5199.0,1,4.0,airplane,0.62451171875,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5200.0,1,4.0,airplane,0.6220703125,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5201.0,1,4.0,airplane,0.63818359375,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5202.0,1,4.0,airplane,0.58251953125,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5203.0,1,4.0,airplane,0.6064453125,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5204.0,1,4.0,airplane,0.619140625,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5205.0,1,4.0,airplane,0.6494140625,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5206.0,1,4.0,airplane,0.62451171875,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5207.0,1,4.0,airplane,0.6240234375,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5208.0,1,4.0,airplane,0.6298828125,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5209.0,1,4.0,airplane,0.63427734375,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5210.0,1,4.0,airplane,0.65234375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5211.0,1,4.0,airplane,0.64208984375,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5212.0,1,4.0,airplane,0.634765625,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5213.0,1,4.0,airplane,0.6328125,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5214.0,1,4.0,airplane,0.62109375,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5215.0,1,4.0,airplane,0.6181640625,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5216.0,1,4.0,airplane,0.607421875,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5217.0,1,4.0,airplane,0.611328125,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5218.0,1,4.0,airplane,0.60400390625,242.0,566.0,88.75,22.0
Airplane_Não classificados_292.mp4,5219.0,1,4.0,airplane,0.603515625,242.0,566.0,89.0,22.0
Airplane_Não classificados_292.mp4,5220.0,1,4.0,airplane,0.59716796875,242.0,566.0,89.0,22.0
Airplane_Não classificados_292.mp4,5221.0,1,4.0,airplane,0.59619140625,242.0,566.0,89.0,22.0
Airplane_Não classificados_292.mp4,5222.0,1,4.0,airplane,0.609375,242.0,566.0,89.0,22.0
Airplane_Não classificados_292.mp4,5223.0,1,4.0,airplane,0.6005859375,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5224.0,1,4.0,airplane,0.603515625,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5225.0,1,4.0,airplane,0.6044921875,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5226.0,1,4.0,airplane,0.60498046875,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5227.0,1,4.0,airplane,0.607421875,242.125,566.0,88.875,22.0
Airplane_Não classificados_292.mp4,5228.0,1,4.0,airplane,0.58056640625,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5229.0,1,4.0,airplane,0.61328125,242.25,566.0,88.75,22.0
Airplane_Não classificados_292.mp4,5230.0,1,4.0,airplane,0.6064453125,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5231.0,1,4.0,airplane,0.60205078125,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5232.0,1,4.0,airplane,0.66455078125,242.125,565.5,88.875,22.5
Airplane_Não classificados_292.mp4,5233.0,1,4.0,airplane,0.71875,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5234.0,1,4.0,airplane,0.7177734375,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5235.0,1,4.0,airplane,0.72705078125,242.25,565.5,88.5,23.0
Airplane_Não classificados_292.mp4,5236.0,1,4.0,airplane,0.73046875,242.25,565.5,88.5,23.0
Airplane_Não classificados_292.mp4,5237.0,1,4.0,airplane,0.7431640625,242.125,565.5,88.625,22.5
Airplane_Não classificados_292.mp4,5238.0,1,4.0,airplane,0.7265625,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5239.0,1,4.0,airplane,0.7177734375,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5240.0,1,4.0,airplane,0.712890625,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5241.0,1,4.0,airplane,0.72119140625,242.125,565.5,88.625,22.5
Airplane_Não classificados_292.mp4,5242.0,1,4.0,airplane,0.74072265625,242.125,565.5,88.625,22.5
Airplane_Não classificados_292.mp4,5243.0,1,4.0,airplane,0.76220703125,242.25,565.5,88.5,22.5
Airplane_Não classificados_292.mp4,5244.0,1,4.0,airplane,0.77197265625,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5245.0,1,4.0,airplane,0.76611328125,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5246.0,1,4.0,airplane,0.765625,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5247.0,1,4.0,airplane,0.77734375,242.25,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5248.0,1,4.0,airplane,0.732421875,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5249.0,1,4.0,airplane,0.7255859375,242.125,566.0,88.625,22.0
Airplane_Não classificados_292.mp4,5250.0,1,4.0,airplane,0.751953125,242.0,566.0,88.5,22.0
Airplane_Não classificados_292.mp4,5251.0,1,4.0,airplane,0.7861328125,242.125,566.0,88.375,22.5
Airplane_Não classificados_292.mp4,5252.0,1,4.0,airplane,0.79296875,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5253.0,1,4.0,airplane,0.78857421875,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5254.0,1,4.0,airplane,0.7958984375,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5255.0,1,4.0,airplane,0.7900390625,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5256.0,1,4.0,airplane,0.79296875,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5257.0,1,4.0,airplane,0.79296875,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5258.0,1,4.0,airplane,0.79296875,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5259.0,1,4.0,airplane,0.7919921875,242.0,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5260.0,1,4.0,airplane,0.791015625,242.0,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5261.0,1,4.0,airplane,0.791015625,242.0,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5262.0,1,4.0,airplane,0.77734375,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5263.0,1,4.0,airplane,0.77783203125,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5264.0,1,4.0,airplane,0.78125,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5265.0,1,4.0,airplane,0.78125,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5266.0,1,4.0,airplane,0.7822265625,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5267.0,1,4.0,airplane,0.78125,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5268.0,1,4.0,airplane,0.78125,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5269.0,1,4.0,airplane,0.783203125,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5270.0,1,4.0,airplane,0.77099609375,242.125,566.0,89.125,22.5
Airplane_Não classificados_292.mp4,5271.0,1,4.0,airplane,0.7744140625,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5272.0,1,4.0,airplane,0.7880859375,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5273.0,1,4.0,airplane,0.7919921875,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5274.0,1,4.0,airplane,0.79248046875,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5275.0,1,4.0,airplane,0.7958984375,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5276.0,1,4.0,airplane,0.78515625,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5277.0,1,4.0,airplane,0.79931640625,242.125,565.5,88.875,23.0
Airplane_Não classificados_292.mp4,5278.0,1,4.0,airplane,0.7939453125,242.125,565.5,88.875,23.0
Airplane_Não classificados_292.mp4,5279.0,1,4.0,airplane,0.798828125,242.125,565.5,88.875,23.0
Airplane_Não classificados_292.mp4,5280.0,1,4.0,airplane,0.80615234375,242.125,565.5,88.875,23.0
Airplane_Não classificados_292.mp4,5281.0,1,4.0,airplane,0.80419921875,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5282.0,1,4.0,airplane,0.8056640625,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5283.0,1,4.0,airplane,0.8017578125,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5284.0,1,4.0,airplane,0.80517578125,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5285.0,1,4.0,airplane,0.79833984375,242.25,565.5,88.75,22.5
Airplane_Não classificados_292.mp4,5286.0,1,4.0,airplane,0.80078125,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5287.0,1,4.0,airplane,0.79736328125,242.25,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5288.0,1,4.0,airplane,0.78076171875,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5289.0,1,4.0,airplane,0.78857421875,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5290.0,1,4.0,airplane,0.7841796875,242.25,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5291.0,1,4.0,airplane,0.79052734375,242.25,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5292.0,1,4.0,airplane,0.79931640625,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5293.0,1,4.0,airplane,0.7958984375,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5294.0,1,4.0,airplane,0.80615234375,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5295.0,1,4.0,airplane,0.8056640625,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5296.0,1,4.0,airplane,0.80419921875,242.25,565.5,88.75,23.0
Airplane_Não classificados_292.mp4,5297.0,1,4.0,airplane,0.806640625,242.125,565.5,88.875,23.0
Airplane_Não classificados_292.mp4,5298.0,1,4.0,airplane,0.8115234375,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5299.0,1,4.0,airplane,0.806640625,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5300.0,1,4.0,airplane,0.80029296875,242.0,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5301.0,1,4.0,airplane,0.791015625,242.0,565.5,89.0,23.0
Airplane_Não classificados_292.mp4,5302.0,1,4.0,airplane,0.80859375,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5303.0,1,4.0,airplane,0.80810546875,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5304.0,1,4.0,airplane,0.8037109375,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5305.0,1,4.0,airplane,0.8056640625,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5306.0,1,4.0,airplane,0.802734375,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5307.0,1,4.0,airplane,0.8115234375,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5308.0,1,4.0,airplane,0.8076171875,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5309.0,1,4.0,airplane,0.8037109375,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5310.0,1,4.0,airplane,0.8037109375,242.0,566.0,89.0,22.5
Airplane_Não classificados_292.mp4,5311.0,1,4.0,airplane,0.8115234375,242.0,566.0,89.0,22.0
Airplane_Não classificados_292.mp4,5312.0,1,4.0,airplane,0.81103515625,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5313.0,1,4.0,airplane,0.814453125,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5314.0,1,4.0,airplane,0.8134765625,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5315.0,1,4.0,airplane,0.81298828125,242.125,566.0,88.625,22.5
Airplane_Não classificados_292.mp4,5316.0,1,4.0,airplane,0.8115234375,242.125,565.5,88.875,23.0
Airplane_Não classificados_292.mp4,5317.0,1,4.0,airplane,0.81884765625,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5318.0,1,4.0,airplane,0.81689453125,242.125,566.0,88.875,22.5
Airplane_Não classificados_292.mp4,5319.0,1,4.0,airplane,0.81884765625,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5320.0,1,4.0,airplane,0.818359375,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5321.0,1,4.0,airplane,0.8173828125,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5322.0,1,4.0,airplane,0.8193359375,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5323.0,1,4.0,airplane,0.826171875,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5324.0,1,4.0,airplane,0.82763671875,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5325.0,1,4.0,airplane,0.82568359375,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5326.0,1,4.0,airplane,0.82568359375,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5327.0,1,4.0,airplane,0.8125,242.25,566.0,88.75,22.5
Airplane_Não classificados_292.mp4,5328.0,1,4.0,airplane,0.82861328125,241.5,565.0,89.5,23.5
Airplane_Não classificados_292.mp4,5329.0,1,4.0,airplane,0.82958984375,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5330.0,1,4.0,airplane,0.82861328125,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5331.0,1,4.0,airplane,0.82958984375,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5332.0,1,4.0,airplane,0.82958984375,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5333.0,1,4.0,airplane,0.8291015625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5334.0,1,4.0,airplane,0.82861328125,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5335.0,1,4.0,airplane,0.82763671875,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5336.0,1,4.0,airplane,0.82958984375,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5337.0,1,4.0,airplane,0.82666015625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5338.0,1,4.0,airplane,0.82666015625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5339.0,1,4.0,airplane,0.82666015625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5340.0,1,4.0,airplane,0.8271484375,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5341.0,1,4.0,airplane,0.83056640625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5342.0,1,4.0,airplane,0.82666015625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5343.0,1,4.0,airplane,0.82275390625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5344.0,1,4.0,airplane,0.82373046875,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5345.0,1,4.0,airplane,0.82373046875,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5346.0,1,4.0,airplane,0.82275390625,241.5,565.0,89.25,23.5
Airplane_Não classificados_292.mp4,5347.0,1,4.0,airplane,0.8310546875,241.5,565.5,89.25,22.5
Airplane_Não classificados_292.mp4,5348.0,1,4.0,airplane,0.83349609375,241.5,565.5,89.25,22.5
Airplane_Não classificados_292.mp4,5349.0,1,4.0,airplane,0.82958984375,241.625,565.5,89.125,22.5
Airplane_Não classificados_292.mp4,5350.0,1,4.0,airplane,0.82763671875,241.625,565.5,89.125,22.5
Airplane_Não classificados_292.mp4,5351.0,1,4.0,airplane,0.83154296875,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5352.0,1,4.0,airplane,0.83203125,241.625,565.0,89.125,23.0
Airplane_Não classificados_292.mp4,5353.0,1,4.0,airplane,0.83447265625,241.625,565.0,89.125,23.0
