Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_29.mp4,25669.0,1,4.0,airplane,0.29541015625,137.125,511.0,51.375,15.5
Airplane_Não classificados_29.mp4,25670.0,1,4.0,airplane,0.326904296875,137.0,511.0,51.5,15.5
Airplane_Não classificados_29.mp4,25743.0,1,4.0,airplane,0.34765625,137.5,510.75,50.875,16.25
Airplane_Não classificados_29.mp4,25744.0,1,4.0,airplane,0.356689453125,137.5,510.75,50.875,16.25
Airplane_Não classificados_29.mp4,25745.0,1,4.0,airplane,0.393310546875,137.5,510.75,50.75,16.25
Airplane_Não classificados_29.mp4,25746.0,1,4.0,airplane,0.396484375,137.5,510.75,50.75,16.25
Airplane_Não classificados_29.mp4,25747.0,1,4.0,airplane,0.43310546875,137.5,510.75,50.75,16.25
Airplane_Não classificados_29.mp4,25748.0,1,4.0,airplane,0.415771484375,137.5,510.75,50.75,16.25
Airplane_Não classificados_29.mp4,25749.0,1,4.0,airplane,0.37841796875,137.375,510.75,50.875,16.25
Airplane_Não classificados_29.mp4,25750.0,1,4.0,airplane,0.32763671875,137.75,511.0,50.75,16.5
Airplane_Não classificados_29.mp4,25751.0,1,4.0,airplane,0.3525390625,137.75,511.0,50.75,16.5
Airplane_Não classificados_29.mp4,25752.0,1,4.0,airplane,0.350341796875,137.75,511.0,50.75,16.0
Airplane_Não classificados_29.mp4,25753.0,1,4.0,airplane,0.345947265625,137.75,511.0,50.75,16.0
Airplane_Não classificados_29.mp4,25754.0,1,4.0,airplane,0.325439453125,137.75,511.25,50.75,16.25
Airplane_Não classificados_29.mp4,25756.0,1,4.0,airplane,0.26171875,137.625,511.0,51.0,16.5
Airplane_Não classificados_29.mp4,25757.0,1,4.0,airplane,0.2724609375,137.625,511.0,51.0,16.5
Airplane_Não classificados_29.mp4,25758.0,1,4.0,airplane,0.30078125,137.625,511.0,50.875,16.5
Airplane_Não classificados_29.mp4,25759.0,1,4.0,airplane,0.31396484375,137.625,511.0,50.875,16.5
Airplane_Não classificados_29.mp4,25760.0,1,4.0,airplane,0.35498046875,137.625,511.0,50.875,16.5
Airplane_Não classificados_29.mp4,25761.0,1,4.0,airplane,0.291015625,137.625,511.0,51.0,16.5
Airplane_Não classificados_29.mp4,25762.0,1,4.0,airplane,0.30810546875,137.75,511.0,50.75,16.5
Airplane_Não classificados_29.mp4,25763.0,1,4.0,airplane,0.286865234375,137.75,511.25,50.875,16.25
Airplane_Não classificados_29.mp4,25764.0,1,4.0,airplane,0.28466796875,137.75,511.0,51.0,16.5
Airplane_Não classificados_29.mp4,25765.0,1,4.0,airplane,0.275634765625,137.875,511.0,50.875,16.5
Airplane_Não classificados_29.mp4,25766.0,1,4.0,airplane,0.267822265625,138.125,511.0,50.625,16.0
Airplane_Não classificados_29.mp4,25771.0,1,4.0,airplane,0.25634765625,137.625,511.25,51.125,15.75
Airplane_Não classificados_29.mp4,25772.0,1,4.0,airplane,0.27783203125,137.75,511.25,51.0,15.75
Airplane_Não classificados_29.mp4,25773.0,1,4.0,airplane,0.32177734375,137.75,511.25,50.875,15.75
Airplane_Não classificados_29.mp4,25774.0,1,4.0,airplane,0.332763671875,137.875,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25775.0,1,4.0,airplane,0.32177734375,137.875,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25776.0,1,4.0,airplane,0.342041015625,137.75,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25777.0,1,4.0,airplane,0.33984375,137.75,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25778.0,1,4.0,airplane,0.355224609375,137.75,511.25,50.75,15.75
Airplane_Não classificados_29.mp4,25779.0,1,4.0,airplane,0.35791015625,137.75,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25780.0,1,4.0,airplane,0.345458984375,137.625,511.25,50.75,15.75
Airplane_Não classificados_29.mp4,25781.0,1,4.0,airplane,0.351806640625,137.875,511.25,50.5,15.75
Airplane_Não classificados_29.mp4,25782.0,1,4.0,airplane,0.296142578125,138.125,511.25,50.375,15.75
Airplane_Não classificados_29.mp4,25783.0,1,4.0,airplane,0.322509765625,138.125,511.25,50.375,15.75
Airplane_Não classificados_29.mp4,25784.0,1,4.0,airplane,0.34765625,138.0,511.25,50.375,15.75
Airplane_Não classificados_29.mp4,25785.0,1,4.0,airplane,0.382568359375,137.625,511.25,50.875,15.75
Airplane_Não classificados_29.mp4,25786.0,1,4.0,airplane,0.404052734375,137.625,511.25,50.875,15.75
Airplane_Não classificados_29.mp4,25787.0,1,4.0,airplane,0.403564453125,137.5,511.25,50.875,15.75
Airplane_Não classificados_29.mp4,25788.0,1,4.0,airplane,0.34326171875,137.5,511.25,50.875,15.75
Airplane_Não classificados_29.mp4,25789.0,1,4.0,airplane,0.33154296875,137.625,511.25,50.5,15.75
Airplane_Não classificados_29.mp4,25790.0,1,4.0,airplane,0.26806640625,137.75,511.25,51.0,15.75
Airplane_Não classificados_29.mp4,25791.0,1,4.0,airplane,0.349609375,137.5,511.25,50.5,15.25
Airplane_Não classificados_29.mp4,25793.0,1,4.0,airplane,0.405029296875,137.375,511.25,51.0,15.75
Airplane_Não classificados_29.mp4,25794.0,1,4.0,airplane,0.31396484375,137.25,511.25,51.125,15.75
Airplane_Não classificados_29.mp4,25795.0,1,4.0,airplane,0.326904296875,137.5,511.25,51.0,15.75
Airplane_Não classificados_29.mp4,25796.0,1,4.0,airplane,0.26171875,137.875,511.25,50.625,15.75
Airplane_Não classificados_29.mp4,25797.0,1,4.0,airplane,0.2978515625,138.0,511.25,50.375,15.75
Airplane_Não classificados_29.mp4,25798.0,1,4.0,airplane,0.3486328125,138.0,511.5,50.375,15.5
Airplane_Não classificados_29.mp4,25800.0,1,4.0,airplane,0.315673828125,138.0,511.5,50.25,15.5
