Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_296.mp4,19754.0,1,4.0,airplane,0.76904296875,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19755.0,1,4.0,airplane,0.767578125,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19756.0,1,4.0,airplane,0.7724609375,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19757.0,1,4.0,airplane,0.77197265625,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19758.0,1,4.0,airplane,0.7724609375,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19759.0,1,4.0,airplane,0.7734375,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19760.0,1,4.0,airplane,0.76953125,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19761.0,1,4.0,airplane,0.76611328125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19762.0,1,4.0,airplane,0.76904296875,215.25,567.5,64.5,20.5
Airplane_Não classificados_296.mp4,19763.0,1,4.0,airplane,0.7705078125,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19764.0,1,4.0,airplane,0.77392578125,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19765.0,1,4.0,airplane,0.7744140625,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19766.0,1,4.0,airplane,0.77392578125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19767.0,1,4.0,airplane,0.77685546875,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19768.0,1,4.0,airplane,0.775390625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19769.0,1,4.0,airplane,0.7685546875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19770.0,1,4.0,airplane,0.76904296875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19771.0,1,4.0,airplane,0.77099609375,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19772.0,1,4.0,airplane,0.7724609375,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19773.0,1,4.0,airplane,0.765625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19774.0,1,4.0,airplane,0.77099609375,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19775.0,1,4.0,airplane,0.76611328125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19776.0,1,4.0,airplane,0.763671875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19777.0,1,4.0,airplane,0.76708984375,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19778.0,1,4.0,airplane,0.7607421875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19779.0,1,4.0,airplane,0.759765625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19780.0,1,4.0,airplane,0.7548828125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19781.0,1,4.0,airplane,0.75634765625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19782.0,1,4.0,airplane,0.75830078125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19783.0,1,4.0,airplane,0.75830078125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19784.0,1,4.0,airplane,0.7548828125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19785.0,1,4.0,airplane,0.75634765625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19786.0,1,4.0,airplane,0.7607421875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19787.0,1,4.0,airplane,0.75634765625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19788.0,1,4.0,airplane,0.75,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19789.0,1,4.0,airplane,0.74169921875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19790.0,1,4.0,airplane,0.7431640625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19791.0,1,4.0,airplane,0.74462890625,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19792.0,1,4.0,airplane,0.73779296875,215.375,567.5,64.125,20.5
Airplane_Não classificados_296.mp4,19793.0,1,4.0,airplane,0.74853515625,215.125,567.5,64.375,20.5
Airplane_Não classificados_296.mp4,19794.0,1,4.0,airplane,0.7421875,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19795.0,1,4.0,airplane,0.7470703125,215.25,567.5,64.25,20.5
Airplane_Não classificados_296.mp4,19796.0,1,4.0,airplane,0.75048828125,215.125,567.5,64.375,20.5
Airplane_Não classificados_296.mp4,19797.0,1,4.0,airplane,0.74853515625,215.125,567.5,64.375,20.5
Airplane_Não classificados_296.mp4,19798.0,1,4.0,airplane,0.76220703125,215.125,567.5,64.375,20.0
Airplane_Não classificados_296.mp4,19799.0,1,4.0,airplane,0.7626953125,215.125,567.5,64.375,20.0
Airplane_Não classificados_296.mp4,19800.0,1,4.0,airplane,0.7626953125,215.125,567.5,64.375,20.0
