Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_301.mp4,23123.0,1,4.0,airplane,0.93603515625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23124.0,1,4.0,airplane,0.93505859375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23125.0,1,4.0,airplane,0.935546875,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23126.0,1,4.0,airplane,0.93603515625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23127.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23128.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23129.0,1,4.0,airplane,0.939453125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23130.0,1,4.0,airplane,0.939453125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23131.0,1,4.0,airplane,0.93994140625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23132.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23133.0,1,4.0,airplane,0.9365234375,575.5,560.5,143.5,42.5
Airplane_Não classificados_301.mp4,23134.0,1,4.0,airplane,0.935546875,575.5,560.5,143.5,42.5
Airplane_Não classificados_301.mp4,23135.0,1,4.0,airplane,0.935546875,575.5,560.5,143.5,42.5
Airplane_Não classificados_301.mp4,23136.0,1,4.0,airplane,0.93603515625,575.5,560.5,143.5,42.5
Airplane_Não classificados_301.mp4,23137.0,1,4.0,airplane,0.935546875,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23138.0,1,4.0,airplane,0.9345703125,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23139.0,1,4.0,airplane,0.93505859375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23140.0,1,4.0,airplane,0.935546875,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23141.0,1,4.0,airplane,0.935546875,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23142.0,1,4.0,airplane,0.93505859375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23143.0,1,4.0,airplane,0.93603515625,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23144.0,1,4.0,airplane,0.93505859375,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23145.0,1,4.0,airplane,0.935546875,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23146.0,1,4.0,airplane,0.93603515625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23147.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23148.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23149.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23150.0,1,4.0,airplane,0.93701171875,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23151.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23152.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23153.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23154.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23155.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23156.0,1,4.0,airplane,0.93603515625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23157.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23158.0,1,4.0,airplane,0.93603515625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23159.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23160.0,1,4.0,airplane,0.9365234375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23161.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23162.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23163.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23164.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23165.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23166.0,1,4.0,airplane,0.93798828125,575.5,561.0,144.0,42.0
Airplane_Não classificados_301.mp4,23167.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23168.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23169.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23170.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23171.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23172.0,1,4.0,airplane,0.93701171875,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23173.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23174.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23175.0,1,4.0,airplane,0.9375,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23176.0,1,4.0,airplane,0.9384765625,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23177.0,1,4.0,airplane,0.93798828125,575.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23178.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23179.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23180.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23181.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23182.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23183.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23184.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23185.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23186.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23187.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23188.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23189.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23190.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23191.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23192.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23193.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23194.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23195.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23196.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23197.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23198.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23199.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23200.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23201.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23202.0,1,4.0,airplane,0.93994140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_301.mp4,23203.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23204.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23205.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23206.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23207.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23208.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23209.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23210.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23211.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23212.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23213.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23214.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23215.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23216.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23217.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23218.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23219.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23220.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23221.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23222.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23223.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23224.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23225.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23226.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23227.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23228.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23229.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23230.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23231.0,1,4.0,airplane,0.9365234375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23232.0,1,4.0,airplane,0.93701171875,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23233.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23234.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23235.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23236.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23237.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23238.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23239.0,1,4.0,airplane,0.9404296875,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23240.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23241.0,1,4.0,airplane,0.94091796875,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23242.0,1,4.0,airplane,0.94091796875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23243.0,1,4.0,airplane,0.9404296875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23244.0,1,4.0,airplane,0.9404296875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23245.0,1,4.0,airplane,0.93994140625,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23246.0,1,4.0,airplane,0.9404296875,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23247.0,1,4.0,airplane,0.9404296875,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23248.0,1,4.0,airplane,0.9404296875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23249.0,1,4.0,airplane,0.9404296875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23250.0,1,4.0,airplane,0.9404296875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23251.0,1,4.0,airplane,0.9404296875,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23252.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23253.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23254.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23255.0,1,4.0,airplane,0.9375,575.0,561.0,142.5,42.0
Airplane_Não classificados_301.mp4,23256.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23257.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23258.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23259.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23260.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23261.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23262.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23263.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23264.0,1,4.0,airplane,0.9375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23265.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23266.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23267.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23268.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23269.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23270.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23271.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23272.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23273.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23274.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23275.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23276.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23277.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23278.0,1,4.0,airplane,0.9384765625,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23279.0,1,4.0,airplane,0.9384765625,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23280.0,1,4.0,airplane,0.9384765625,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23281.0,1,4.0,airplane,0.9384765625,574.5,561.5,143.5,41.0
Airplane_Não classificados_301.mp4,23282.0,1,4.0,airplane,0.93896484375,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23283.0,1,4.0,airplane,0.939453125,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23284.0,1,4.0,airplane,0.939453125,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23285.0,1,4.0,airplane,0.939453125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23286.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23287.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23288.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23289.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23290.0,1,4.0,airplane,0.939453125,574.5,561.5,143.5,41.5
Airplane_Não classificados_301.mp4,23291.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23292.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23293.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23294.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23295.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23296.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.5
Airplane_Não classificados_301.mp4,23297.0,1,4.0,airplane,0.93505859375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23298.0,1,4.0,airplane,0.93505859375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23299.0,1,4.0,airplane,0.93505859375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23300.0,1,4.0,airplane,0.935546875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23301.0,1,4.0,airplane,0.935546875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23302.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23303.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23304.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23305.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23306.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23307.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23308.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23309.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23310.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23311.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23312.0,1,4.0,airplane,0.9345703125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23313.0,1,4.0,airplane,0.93359375,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23314.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23315.0,1,4.0,airplane,0.93359375,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23316.0,1,4.0,airplane,0.93408203125,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23317.0,1,4.0,airplane,0.93359375,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23318.0,1,4.0,airplane,0.93310546875,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23319.0,1,4.0,airplane,0.93310546875,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23320.0,1,4.0,airplane,0.93310546875,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23321.0,1,4.0,airplane,0.93408203125,574.5,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23322.0,1,4.0,airplane,0.93359375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23323.0,1,4.0,airplane,0.93505859375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23324.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23325.0,1,4.0,airplane,0.9345703125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23326.0,1,4.0,airplane,0.93408203125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23327.0,1,4.0,airplane,0.93505859375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23328.0,1,4.0,airplane,0.927734375,575.0,560.5,143.5,42.5
Airplane_Não classificados_301.mp4,23329.0,1,4.0,airplane,0.927734375,575.0,560.5,143.5,42.5
Airplane_Não classificados_301.mp4,23330.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23331.0,1,4.0,airplane,0.93408203125,575.0,560.5,143.0,42.5
Airplane_Não classificados_301.mp4,23332.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23333.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23334.0,1,4.0,airplane,0.92822265625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23335.0,1,4.0,airplane,0.927734375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23336.0,1,4.0,airplane,0.92822265625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23337.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23338.0,1,4.0,airplane,0.9287109375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23339.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23340.0,1,4.0,airplane,0.93115234375,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23341.0,1,4.0,airplane,0.9306640625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23342.0,1,4.0,airplane,0.9306640625,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23343.0,1,4.0,airplane,0.93017578125,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23344.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23345.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23346.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23347.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23348.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23349.0,1,4.0,airplane,0.9296875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23350.0,1,4.0,airplane,0.92919921875,575.0,561.0,143.5,42.0
Airplane_Não classificados_301.mp4,23351.0,1,4.0,airplane,0.9296875,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23352.0,1,4.0,airplane,0.927734375,575.0,561.0,143.0,42.0
Airplane_Não classificados_301.mp4,23353.0,1,4.0,airplane,0.92724609375,575.0,561.0,143.0,42.0
