Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_24.mp4,18854.0,1,4.0,airplane,0.9228515625,370.75,506.25,103.75,35.25
Airplane_Não classificados_24.mp4,18855.0,1,4.0,airplane,0.92431640625,369.5,507.5,103.5,34.0
Airplane_Não classificados_24.mp4,18856.0,1,4.0,airplane,0.923828125,369.5,507.5,103.5,34.0
Airplane_Não classificados_24.mp4,18857.0,1,4.0,airplane,0.91796875,369.0,507.0,104.0,34.5
Airplane_Não classificados_24.mp4,18858.0,1,4.0,airplane,0.91650390625,368.75,506.75,103.75,34.75
Airplane_Não classificados_24.mp4,18859.0,1,4.0,airplane,0.91796875,368.75,506.5,103.25,34.5
Airplane_Não classificados_24.mp4,18860.0,1,4.0,airplane,0.92529296875,367.5,506.25,103.75,35.25
Airplane_Não classificados_24.mp4,18861.0,1,4.0,airplane,0.92529296875,367.5,506.25,103.75,35.25
Airplane_Não classificados_24.mp4,18862.0,1,4.0,airplane,0.92919921875,367.0,505.75,104.5,35.75
Airplane_Não classificados_24.mp4,18863.0,1,4.0,airplane,0.92919921875,366.75,506.0,104.0,35.5
Airplane_Não classificados_24.mp4,18864.0,1,4.0,airplane,0.93115234375,366.75,506.0,103.25,35.5
Airplane_Não classificados_24.mp4,18865.0,1,4.0,airplane,0.92822265625,366.75,505.5,103.0,36.0
Airplane_Não classificados_24.mp4,18866.0,1,4.0,airplane,0.92919921875,365.75,505.5,104.0,36.0
Airplane_Não classificados_24.mp4,18867.0,1,4.0,airplane,0.93212890625,365.75,505.5,103.5,36.0
Airplane_Não classificados_24.mp4,18868.0,1,4.0,airplane,0.93115234375,365.5,505.5,104.25,35.5
Airplane_Não classificados_24.mp4,18869.0,1,4.0,airplane,0.935546875,364.75,505.25,104.75,35.75
Airplane_Não classificados_24.mp4,18870.0,1,4.0,airplane,0.9306640625,363.75,505.5,104.75,35.0
Airplane_Não classificados_24.mp4,18871.0,1,4.0,airplane,0.9345703125,363.75,505.5,104.5,35.5
Airplane_Não classificados_24.mp4,18872.0,1,4.0,airplane,0.935546875,363.5,505.25,104.5,35.75
Airplane_Não classificados_24.mp4,18873.0,1,4.0,airplane,0.9365234375,363.5,505.25,104.5,36.25
Airplane_Não classificados_24.mp4,18874.0,1,4.0,airplane,0.93603515625,363.25,505.25,105.0,35.75
Airplane_Não classificados_24.mp4,18875.0,1,4.0,airplane,0.93994140625,362.25,505.5,105.75,36.0
Airplane_Não classificados_24.mp4,18876.0,1,4.0,airplane,0.94091796875,362.25,505.5,105.0,36.0
Airplane_Não classificados_24.mp4,18877.0,1,4.0,airplane,0.94140625,362.25,505.5,104.75,36.0
Airplane_Não classificados_24.mp4,18878.0,1,4.0,airplane,0.94189453125,362.0,505.5,104.5,36.5
Airplane_Não classificados_24.mp4,18879.0,1,4.0,airplane,0.94189453125,361.75,505.75,104.25,36.25
Airplane_Não classificados_24.mp4,18880.0,1,4.0,airplane,0.9384765625,361.0,506.0,103.0,36.0
Airplane_Não classificados_24.mp4,18881.0,1,4.0,airplane,0.93798828125,361.0,505.75,103.5,36.25
Airplane_Não classificados_24.mp4,18882.0,1,4.0,airplane,0.93701171875,360.75,505.75,103.75,36.25
Airplane_Não classificados_24.mp4,18883.0,1,4.0,airplane,0.9384765625,360.75,505.25,103.25,36.75
Airplane_Não classificados_24.mp4,18884.0,1,4.0,airplane,0.93603515625,360.75,505.5,103.25,36.5
Airplane_Não classificados_24.mp4,18885.0,1,4.0,airplane,0.931640625,359.25,506.0,103.5,36.0
Airplane_Não classificados_24.mp4,18886.0,1,4.0,airplane,0.93212890625,359.25,506.25,103.5,35.75
Airplane_Não classificados_24.mp4,18887.0,1,4.0,airplane,0.93408203125,359.25,506.0,103.5,36.0
Airplane_Não classificados_24.mp4,18888.0,1,4.0,airplane,0.9345703125,358.5,506.75,103.0,34.75
Airplane_Não classificados_24.mp4,18889.0,1,4.0,airplane,0.931640625,358.25,507.0,103.0,35.0
Airplane_Não classificados_24.mp4,18890.0,1,4.0,airplane,0.9345703125,358.0,507.0,103.25,34.5
Airplane_Não classificados_24.mp4,18891.0,1,4.0,airplane,0.93505859375,358.0,506.75,102.75,34.75
Airplane_Não classificados_24.mp4,18892.0,1,4.0,airplane,0.93408203125,357.0,506.75,104.0,34.75
Airplane_Não classificados_24.mp4,18893.0,1,4.0,airplane,0.935546875,356.75,506.5,103.5,35.0
Airplane_Não classificados_24.mp4,18894.0,1,4.0,airplane,0.9326171875,356.5,506.75,102.25,34.75
Airplane_Não classificados_24.mp4,18895.0,1,4.0,airplane,0.9326171875,355.5,506.5,103.0,35.0
Airplane_Não classificados_24.mp4,18896.0,1,4.0,airplane,0.9296875,355.5,506.25,102.5,35.25
Airplane_Não classificados_24.mp4,18897.0,1,4.0,airplane,0.9296875,355.25,506.25,102.75,35.75
Airplane_Não classificados_24.mp4,18898.0,1,4.0,airplane,0.9287109375,355.0,506.5,102.75,35.5
Airplane_Não classificados_24.mp4,18899.0,1,4.0,airplane,0.927734375,355.0,506.5,101.5,35.0
Airplane_Não classificados_24.mp4,18900.0,1,4.0,airplane,0.921875,354.0,506.5,102.5,35.5
