Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_278.mp4,18554.0,1,4.0,airplane,0.94775390625,488.25,508.25,165.25,46.75
Airplane_Não classificados_278.mp4,18555.0,1,4.0,airplane,0.9521484375,487.75,508.25,166.25,46.75
Airplane_Não classificados_278.mp4,18556.0,1,4.0,airplane,0.9501953125,485.25,508.25,166.75,46.75
Airplane_Não classificados_278.mp4,18557.0,1,4.0,airplane,0.951171875,484.75,508.5,166.75,46.5
Airplane_Não classificados_278.mp4,18558.0,1,4.0,airplane,0.94921875,483.75,509.0,165.75,46.0
Airplane_Não classificados_278.mp4,18559.0,1,4.0,airplane,0.94775390625,481.5,509.0,166.5,46.0
Airplane_Não classificados_278.mp4,18560.0,1,4.0,airplane,0.95068359375,480.5,508.5,165.5,46.5
Airplane_Não classificados_278.mp4,18561.0,1,4.0,airplane,0.9482421875,479.0,508.75,166.5,46.25
Airplane_Não classificados_278.mp4,18562.0,1,4.0,airplane,0.94873046875,478.0,508.75,166.0,46.25
Airplane_Não classificados_278.mp4,18563.0,1,4.0,airplane,0.947265625,476.25,509.0,166.75,45.5
Airplane_Não classificados_278.mp4,18564.0,1,4.0,airplane,0.9443359375,475.5,509.0,166.5,46.0
Airplane_Não classificados_278.mp4,18565.0,1,4.0,airplane,0.94677734375,474.75,508.75,165.75,46.25
Airplane_Não classificados_278.mp4,18566.0,1,4.0,airplane,0.94677734375,473.75,508.75,165.75,46.25
Airplane_Não classificados_278.mp4,18567.0,1,4.0,airplane,0.95068359375,472.0,509.0,167.5,46.5
Airplane_Não classificados_278.mp4,18568.0,1,4.0,airplane,0.95263671875,470.75,509.25,167.25,46.75
Airplane_Não classificados_278.mp4,18569.0,1,4.0,airplane,0.9501953125,468.25,509.0,168.25,47.0
Airplane_Não classificados_278.mp4,18570.0,1,4.0,airplane,0.951171875,468.0,509.0,168.5,47.0
Airplane_Não classificados_278.mp4,18571.0,1,4.0,airplane,0.953125,465.5,509.5,168.0,46.0
Airplane_Não classificados_278.mp4,18572.0,1,4.0,airplane,0.94873046875,464.75,511.0,167.75,44.5
Airplane_Não classificados_278.mp4,18573.0,1,4.0,airplane,0.94677734375,463.0,511.75,168.0,43.75
Airplane_Não classificados_278.mp4,18574.0,1,4.0,airplane,0.9453125,462.0,511.25,167.0,44.25
Airplane_Não classificados_278.mp4,18575.0,1,4.0,airplane,0.94482421875,460.5,510.0,168.0,46.0
Airplane_Não classificados_278.mp4,18576.0,1,4.0,airplane,0.94091796875,459.75,509.75,168.75,46.25
Airplane_Não classificados_278.mp4,18577.0,1,4.0,airplane,0.93798828125,458.0,510.25,168.0,45.75
Airplane_Não classificados_278.mp4,18578.0,1,4.0,airplane,0.9375,457.5,509.75,168.0,46.25
Airplane_Não classificados_278.mp4,18579.0,1,4.0,airplane,0.9345703125,456.0,509.25,168.0,47.25
Airplane_Não classificados_278.mp4,18580.0,1,4.0,airplane,0.947265625,454.75,508.75,166.75,47.25
Airplane_Não classificados_278.mp4,18581.0,1,4.0,airplane,0.9462890625,453.25,508.75,167.75,47.25
Airplane_Não classificados_278.mp4,18582.0,1,4.0,airplane,0.94775390625,452.0,509.75,167.0,46.25
Airplane_Não classificados_278.mp4,18583.0,1,4.0,airplane,0.9423828125,448.25,509.25,169.25,46.75
Airplane_Não classificados_278.mp4,18584.0,1,4.0,airplane,0.943359375,448.0,510.0,168.5,46.0
Airplane_Não classificados_278.mp4,18585.0,1,4.0,airplane,0.93701171875,448.0,509.75,167.0,46.25
Airplane_Não classificados_278.mp4,18586.0,1,4.0,airplane,0.93896484375,448.0,511.5,165.5,44.5
Airplane_Não classificados_278.mp4,18587.0,1,4.0,airplane,0.92626953125,442.5,511.5,169.5,44.0
Airplane_Não classificados_278.mp4,18588.0,1,4.0,airplane,0.93896484375,442.5,511.5,168.5,44.0
Airplane_Não classificados_278.mp4,18589.0,1,4.0,airplane,0.93701171875,442.25,511.25,167.75,44.25
Airplane_Não classificados_278.mp4,18590.0,1,4.0,airplane,0.93798828125,441.75,511.25,166.25,44.25
Airplane_Não classificados_278.mp4,18591.0,1,4.0,airplane,0.9287109375,437.75,512.0,169.75,44.0
Airplane_Não classificados_278.mp4,18592.0,1,4.0,airplane,0.943359375,438.75,512.5,167.25,43.5
Airplane_Não classificados_278.mp4,18593.0,1,4.0,airplane,0.943359375,437.25,513.0,168.75,43.0
Airplane_Não classificados_278.mp4,18594.0,1,4.0,airplane,0.943359375,436.25,512.5,166.25,44.0
Airplane_Não classificados_278.mp4,18595.0,1,4.0,airplane,0.94970703125,435.5,510.75,165.5,45.25
Airplane_Não classificados_278.mp4,18596.0,1,4.0,airplane,0.9462890625,435.75,511.0,164.75,45.0
Airplane_Não classificados_278.mp4,18597.0,1,4.0,airplane,0.94189453125,432.25,512.0,167.75,44.0
Airplane_Não classificados_278.mp4,18598.0,1,4.0,airplane,0.93994140625,432.5,512.0,165.5,44.5
Airplane_Não classificados_278.mp4,18599.0,1,4.0,airplane,0.93994140625,429.5,511.25,166.0,45.25
Airplane_Não classificados_278.mp4,18600.0,1,4.0,airplane,0.9453125,428.75,508.75,166.75,47.75
