Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_304.mp4,24064.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24065.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24066.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24067.0,1,4.0,airplane,0.935546875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24068.0,1,4.0,airplane,0.935546875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24069.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24070.0,1,4.0,airplane,0.93603515625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24071.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24072.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24073.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24074.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24075.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24076.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24077.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24078.0,1,4.0,airplane,0.943359375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24079.0,1,4.0,airplane,0.9423828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24080.0,1,4.0,airplane,0.943359375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24081.0,1,4.0,airplane,0.943359375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24082.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24083.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24084.0,1,4.0,airplane,0.943359375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24085.0,1,4.0,airplane,0.94287109375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24086.0,1,4.0,airplane,0.943359375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24087.0,1,4.0,airplane,0.94287109375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24088.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24089.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24090.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24091.0,1,4.0,airplane,0.94287109375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24092.0,1,4.0,airplane,0.94287109375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24093.0,1,4.0,airplane,0.94189453125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24094.0,1,4.0,airplane,0.9423828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24095.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24096.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24097.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24098.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24099.0,1,4.0,airplane,0.94189453125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24100.0,1,4.0,airplane,0.94189453125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24101.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24102.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24103.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24104.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24105.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24106.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24107.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24108.0,1,4.0,airplane,0.9423828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24109.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24110.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24111.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24112.0,1,4.0,airplane,0.93359375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24113.0,1,4.0,airplane,0.9345703125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24114.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24115.0,1,4.0,airplane,0.9345703125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24116.0,1,4.0,airplane,0.9345703125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24117.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24118.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24119.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24120.0,1,4.0,airplane,0.93359375,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24121.0,1,4.0,airplane,0.93310546875,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24122.0,1,4.0,airplane,0.93310546875,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24123.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24124.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24125.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24126.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24127.0,1,4.0,airplane,0.93310546875,575.0,561.0,143.0,42.0
Airplane_Não classificados_304.mp4,24128.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24129.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24130.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24131.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24132.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24133.0,1,4.0,airplane,0.9345703125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24134.0,1,4.0,airplane,0.93359375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24135.0,1,4.0,airplane,0.93310546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24136.0,1,4.0,airplane,0.93310546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24137.0,1,4.0,airplane,0.93115234375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24138.0,1,4.0,airplane,0.931640625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24139.0,1,4.0,airplane,0.931640625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24140.0,1,4.0,airplane,0.93212890625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24141.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24142.0,1,4.0,airplane,0.9306640625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24143.0,1,4.0,airplane,0.9306640625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24144.0,1,4.0,airplane,0.93017578125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24145.0,1,4.0,airplane,0.93017578125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24146.0,1,4.0,airplane,0.93115234375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24147.0,1,4.0,airplane,0.9306640625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24148.0,1,4.0,airplane,0.9306640625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24149.0,1,4.0,airplane,0.93017578125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24150.0,1,4.0,airplane,0.93212890625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24151.0,1,4.0,airplane,0.9326171875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24152.0,1,4.0,airplane,0.9365234375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24153.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24154.0,1,4.0,airplane,0.93701171875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24155.0,1,4.0,airplane,0.93701171875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24156.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24157.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24158.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24159.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24160.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24161.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24162.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24163.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24164.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24165.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24166.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24167.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24168.0,1,4.0,airplane,0.93603515625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24169.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24170.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24171.0,1,4.0,airplane,0.935546875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24172.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24173.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24174.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24175.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24176.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24177.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24178.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24179.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24180.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24181.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24182.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24183.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24184.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24185.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24186.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24187.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24188.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24189.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24190.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24191.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24192.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24193.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24194.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24195.0,1,4.0,airplane,0.9375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24196.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24197.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24198.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24199.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24200.0,1,4.0,airplane,0.93798828125,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24201.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24202.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24203.0,1,4.0,airplane,0.93359375,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24204.0,1,4.0,airplane,0.93408203125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24205.0,1,4.0,airplane,0.9345703125,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24206.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24207.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24208.0,1,4.0,airplane,0.93505859375,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24209.0,1,4.0,airplane,0.935546875,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24210.0,1,4.0,airplane,0.935546875,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24211.0,1,4.0,airplane,0.93603515625,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24212.0,1,4.0,airplane,0.93408203125,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24213.0,1,4.0,airplane,0.93310546875,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24214.0,1,4.0,airplane,0.93212890625,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24215.0,1,4.0,airplane,0.93212890625,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24216.0,1,4.0,airplane,0.93359375,575.0,561.5,143.0,41.5
Airplane_Não classificados_304.mp4,24217.0,1,4.0,airplane,0.93701171875,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24218.0,1,4.0,airplane,0.9384765625,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24219.0,1,4.0,airplane,0.93896484375,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24220.0,1,4.0,airplane,0.9384765625,575.0,561.5,142.5,41.5
Airplane_Não classificados_304.mp4,24221.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24222.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24223.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24224.0,1,4.0,airplane,0.9384765625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24225.0,1,4.0,airplane,0.9375,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24226.0,1,4.0,airplane,0.93896484375,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24227.0,1,4.0,airplane,0.9384765625,575.0,561.5,142.5,41.0
Airplane_Não classificados_304.mp4,24228.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24229.0,1,4.0,airplane,0.94140625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24230.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24231.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24232.0,1,4.0,airplane,0.93994140625,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24233.0,1,4.0,airplane,0.9404296875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24234.0,1,4.0,airplane,0.9404296875,575.0,561.5,143.0,41.0
Airplane_Não classificados_304.mp4,24235.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24236.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24237.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24238.0,1,4.0,airplane,0.9404296875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24239.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24240.0,1,4.0,airplane,0.93701171875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24241.0,1,4.0,airplane,0.9365234375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24242.0,1,4.0,airplane,0.93798828125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24243.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24244.0,1,4.0,airplane,0.9384765625,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24245.0,1,4.0,airplane,0.93896484375,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24246.0,1,4.0,airplane,0.939453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24247.0,1,4.0,airplane,0.94091796875,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24248.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24249.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24250.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24251.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24252.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
Airplane_Não classificados_304.mp4,24253.0,1,4.0,airplane,0.94189453125,575.0,561.0,143.0,41.5
