Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_1.mp4,4551.0,1,4.0,airplane,0.2724609375,851.0,354.25,56.5,32.5
Airplane_Não classificados_1.mp4,4552.0,1,4.0,airplane,0.282958984375,850.5,353.5,55.0,31.5
Airplane_Não classificados_1.mp4,4555.0,1,4.0,airplane,0.323486328125,848.5,352.75,58.0,31.75
Airplane_Não classificados_1.mp4,4556.0,1,4.0,airplane,0.294921875,849.0,351.0,57.0,31.75
Airplane_Não classificados_1.mp4,4557.0,1,4.0,airplane,0.284912109375,848.0,350.75,60.0,33.0
Airplane_Não classificados_1.mp4,4558.0,1,4.0,airplane,0.27392578125,847.5,351.75,60.0,32.25
Airplane_Não classificados_1.mp4,4559.0,1,4.0,airplane,0.37109375,848.0,352.75,58.0,31.75
Airplane_Não classificados_1.mp4,4560.0,1,4.0,airplane,0.2666015625,845.5,349.25,55.5,34.25
Airplane_Não classificados_1.mp4,4563.0,1,4.0,airplane,0.30908203125,847.0,352.75,57.0,31.75
Airplane_Não classificados_1.mp4,4564.0,1,4.0,airplane,0.318603515625,845.5,349.0,60.5,32.5
Airplane_Não classificados_1.mp4,4565.0,1,4.0,airplane,0.26220703125,846.5,350.25,61.0,32.25
Airplane_Não classificados_1.mp4,4566.0,1,4.0,airplane,0.38916015625,845.5,350.0,62.5,32.25
Airplane_Não classificados_1.mp4,4567.0,1,4.0,airplane,0.29736328125,845.0,350.25,62.5,33.5
Airplane_Não classificados_1.mp4,4568.0,1,4.0,airplane,0.277099609375,845.0,350.5,63.0,33.75
Airplane_Não classificados_1.mp4,4569.0,1,4.0,airplane,0.283447265625,845.5,349.75,60.5,32.75
Airplane_Não classificados_1.mp4,4575.0,1,4.0,airplane,0.26123046875,845.0,350.25,60.5,32.25
Airplane_Não classificados_1.mp4,4576.0,1,4.0,airplane,0.276611328125,845.0,350.5,61.5,32.0
Airplane_Não classificados_1.mp4,4579.0,1,4.0,airplane,0.269775390625,845.0,350.0,61.0,32.0
Airplane_Não classificados_1.mp4,4580.0,1,4.0,airplane,0.329345703125,845.0,350.75,62.0,33.25
Airplane_Não classificados_1.mp4,4581.0,1,4.0,airplane,0.2587890625,844.5,350.0,60.5,32.25
Airplane_Não classificados_1.mp4,4583.0,1,4.0,airplane,0.27197265625,845.0,349.75,57.5,32.75
Airplane_Não classificados_1.mp4,4590.0,1,4.0,airplane,0.253173828125,845.0,349.75,67.0,31.25
Airplane_Não classificados_1.mp4,4591.0,1,4.0,airplane,0.31689453125,845.5,349.5,67.0,32.0
Airplane_Não classificados_1.mp4,4592.0,1,4.0,airplane,0.391357421875,845.5,350.5,65.5,32.0
Airplane_Não classificados_1.mp4,4593.0,1,4.0,airplane,0.2568359375,845.0,350.25,49.5,31.0
Airplane_Não classificados_1.mp4,4652.0,1,4.0,airplane,0.279052734375,838.0,341.25,65.5,28.0
Airplane_Não classificados_1.mp4,4656.0,1,4.0,airplane,0.325927734375,847.0,342.0,56.5,29.25
Airplane_Não classificados_1.mp4,4657.0,1,4.0,airplane,0.43310546875,848.0,340.5,54.0,29.25
Airplane_Não classificados_1.mp4,4658.0,1,4.0,airplane,0.5556640625,848.0,341.25,56.5,28.5
Airplane_Não classificados_1.mp4,4659.0,1,4.0,airplane,0.294677734375,848.0,342.0,53.5,26.5
Airplane_Não classificados_1.mp4,4665.0,1,4.0,airplane,0.299560546875,847.5,341.0,55.5,25.5
Airplane_Não classificados_1.mp4,4666.0,1,4.0,airplane,0.30615234375,868.5,343.5,37.0,25.25
Airplane_Não classificados_1.mp4,4667.0,1,4.0,airplane,0.26513671875,867.5,342.0,38.5,25.5
Airplane_Não classificados_1.mp4,4669.0,2,4.0,airplane,0.263671875,871.0,342.0,38.5,25.5
Airplane_Não classificados_1.mp4,4675.0,1,4.0,airplane,0.27978515625,874.0,340.5,40.5,23.5
Airplane_Não classificados_1.mp4,4678.0,1,4.0,airplane,0.25341796875,875.0,343.0,39.0,22.75
Airplane_Não classificados_1.mp4,4714.0,1,4.0,airplane,0.388671875,875.5,322.0,66.5,34.75
Airplane_Não classificados_1.mp4,4715.0,1,4.0,airplane,0.262451171875,875.0,318.75,66.5,35.75
Airplane_Não classificados_1.mp4,4716.0,2,4.0,airplane,0.30859375,878.0,321.25,66.5,35.5
Airplane_Não classificados_1.mp4,4718.0,2,4.0,airplane,0.27587890625,878.0,319.0,66.5,37.25
Airplane_Não classificados_1.mp4,4719.0,2,4.0,airplane,0.346435546875,880.5,318.25,65.5,37.75
Airplane_Não classificados_1.mp4,4720.0,1,4.0,airplane,0.37890625,881.0,317.75,65.5,37.75
Airplane_Não classificados_1.mp4,4721.0,1,4.0,airplane,0.439697265625,880.0,317.0,65.5,36.75
Airplane_Não classificados_1.mp4,4722.0,1,4.0,airplane,0.341064453125,882.5,316.0,65.5,36.5
Airplane_Não classificados_1.mp4,4723.0,2,4.0,airplane,0.25732421875,883.0,315.0,66.0,37.5
Airplane_Não classificados_1.mp4,4726.0,1,4.0,airplane,0.294189453125,887.0,314.5,66.0,37.25
Airplane_Não classificados_1.mp4,4727.0,1,4.0,airplane,0.2587890625,888.5,316.0,64.5,36.5
Airplane_Não classificados_1.mp4,4731.0,1,4.0,airplane,0.302734375,893.0,314.75,65.5,36.75
Airplane_Não classificados_1.mp4,4733.0,1,4.0,airplane,0.28662109375,895.0,315.25,65.0,35.75
Airplane_Não classificados_1.mp4,4748.0,2,4.0,airplane,0.29345703125,836.5,313.0,65.0,31.25
Airplane_Não classificados_1.mp4,4751.0,1,4.0,airplane,0.373046875,786.5,311.75,65.5,32.0
Airplane_Não classificados_1.mp4,4752.0,2,4.0,airplane,0.322509765625,767.5,310.0,63.0,31.25
Airplane_Não classificados_1.mp4,4753.0,1,4.0,airplane,0.38037109375,750.5,313.0,60.0,29.5
Airplane_Não classificados_1.mp4,4764.0,1,4.0,airplane,0.279052734375,545.0,318.0,40.5,24.25
Airplane_Não classificados_1.mp4,4769.0,1,4.0,airplane,0.27392578125,446.5,315.75,43.25,20.75
Airplane_Não classificados_1.mp4,4776.0,1,4.0,airplane,0.341064453125,304.75,317.25,38.25,18.5
Airplane_Não classificados_1.mp4,4777.0,1,4.0,airplane,0.63427734375,280.0,311.5,64.0,24.5
Airplane_Não classificados_1.mp4,4778.0,1,4.0,airplane,0.5791015625,258.5,314.0,43.75,21.5
Airplane_Não classificados_1.mp4,4779.0,1,4.0,airplane,0.4775390625,244.75,312.0,42.75,19.25
Airplane_Não classificados_1.mp4,4780.0,1,4.0,airplane,0.442138671875,229.25,312.5,44.0,21.75
Airplane_Não classificados_1.mp4,4781.0,1,4.0,airplane,0.40869140625,233.75,310.5,42.5,22.25
Airplane_Não classificados_1.mp4,4782.0,1,4.0,airplane,0.394775390625,231.625,311.25,44.375,22.75
Airplane_Não classificados_1.mp4,4783.0,1,4.0,airplane,0.37939453125,235.625,309.75,43.875,21.0
Airplane_Não classificados_1.mp4,4784.0,1,4.0,airplane,0.39794921875,235.125,309.0,44.875,22.75
Airplane_Não classificados_1.mp4,4785.0,1,4.0,airplane,0.5224609375,237.25,309.0,44.0,20.5
Airplane_Não classificados_1.mp4,4786.0,1,4.0,airplane,0.33935546875,241.75,309.5,44.25,20.75
Airplane_Não classificados_1.mp4,4787.0,1,4.0,airplane,0.4072265625,243.625,309.25,44.125,20.25
Airplane_Não classificados_1.mp4,4798.0,1,4.0,airplane,0.26025390625,256.0,301.25,47.5,27.0
Airplane_Não classificados_1.mp4,4800.0,1,4.0,airplane,0.253173828125,254.5,299.25,49.25,29.75
