Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_2.mp4,8363.0,1,4,airplane,0.9853515625,356.5,380.75,687.5,227.25
Airplane_Taxiando_2.mp4,8364.0,1,4,airplane,0.984375,356.5,381.5,686.5,226.5
Airplane_Taxiando_2.mp4,8365.0,1,4,airplane,0.98486328125,357.0,381.5,685.0,226.0
Airplane_Taxiando_2.mp4,8366.0,1,4,airplane,0.98486328125,357.5,380.5,684.5,227.5
Airplane_Taxiando_2.mp4,8367.0,1,4,airplane,0.98388671875,357.0,380.5,685.0,227.0
Airplane_Taxiando_2.mp4,8368.0,1,4,airplane,0.9833984375,357.25,382.0,683.75,225.5
Airplane_Taxiando_2.mp4,8369.0,1,4,airplane,0.98388671875,357.0,382.0,684.0,226.0
Airplane_Taxiando_2.mp4,8370.0,1,4,airplane,0.98291015625,357.25,383.5,683.75,224.0
Airplane_Taxiando_2.mp4,8371.0,1,4,airplane,0.9833984375,356.0,383.75,684.0,224.25
Airplane_Taxiando_2.mp4,8372.0,1,4,airplane,0.98291015625,355.25,385.0,683.75,223.0
Airplane_Taxiando_2.mp4,8373.0,1,4,airplane,0.98193359375,354.0,388.25,686.0,219.75
Airplane_Taxiando_2.mp4,8374.0,1,4,airplane,0.98193359375,354.5,388.75,685.5,218.75
Airplane_Taxiando_2.mp4,8375.0,1,4,airplane,0.98193359375,354.0,386.25,685.0,221.25
Airplane_Taxiando_2.mp4,8376.0,1,4,airplane,0.98193359375,354.0,389.75,685.0,217.75
Airplane_Taxiando_2.mp4,8377.0,1,4,airplane,0.98046875,353.5,387.75,683.5,220.25
Airplane_Taxiando_2.mp4,8378.0,1,4,airplane,0.98095703125,352.75,389.0,684.25,220.0
Airplane_Taxiando_2.mp4,8379.0,1,4,airplane,0.98046875,356.0,390.25,676.0,218.75
Airplane_Taxiando_2.mp4,8380.0,1,4,airplane,0.98046875,354.5,385.5,677.5,223.0
Airplane_Taxiando_2.mp4,8381.0,1,4,airplane,0.98193359375,354.75,382.25,675.25,226.25
Airplane_Taxiando_2.mp4,8382.0,1,4,airplane,0.98095703125,353.5,382.25,675.5,226.25
Airplane_Taxiando_2.mp4,8383.0,1,4,airplane,0.9814453125,353.0,382.5,677.0,226.0
Airplane_Taxiando_2.mp4,8384.0,1,4,airplane,0.98046875,352.25,381.25,677.75,226.75
Airplane_Taxiando_2.mp4,8385.0,1,4,airplane,0.98095703125,352.0,382.0,676.0,226.5
Airplane_Taxiando_2.mp4,8386.0,1,4,airplane,0.9765625,350.75,386.0,677.25,222.0
Airplane_Taxiando_2.mp4,8387.0,1,4,airplane,0.97705078125,349.75,385.5,676.25,223.0
Airplane_Taxiando_2.mp4,8388.0,1,4,airplane,0.97705078125,348.75,386.5,677.25,222.0
Airplane_Taxiando_2.mp4,8389.0,1,4,airplane,0.9765625,348.25,386.0,676.75,223.0
Airplane_Taxiando_2.mp4,8390.0,1,4,airplane,0.9765625,347.5,387.5,676.5,221.5
Airplane_Taxiando_2.mp4,8391.0,1,4,airplane,0.9765625,335.75,385.0,685.25,224.0
Airplane_Taxiando_2.mp4,8392.0,1,4,airplane,0.97705078125,336.0,386.75,683.0,221.25
Airplane_Taxiando_2.mp4,8393.0,1,4,airplane,0.97802734375,335.5,387.0,683.5,221.5
Airplane_Taxiando_2.mp4,8394.0,1,4,airplane,0.97802734375,335.0,385.25,684.0,222.75
Airplane_Taxiando_2.mp4,8395.0,1,4,airplane,0.97998046875,335.25,386.75,682.75,221.75
Airplane_Taxiando_2.mp4,8396.0,1,4,airplane,0.97998046875,334.5,384.5,684.0,224.0
Airplane_Taxiando_2.mp4,8397.0,1,4,airplane,0.9794921875,333.75,382.5,684.75,226.5
Airplane_Taxiando_2.mp4,8398.0,1,4,airplane,0.9794921875,333.5,383.5,685.0,226.5
Airplane_Taxiando_2.mp4,8399.0,1,4,airplane,0.9794921875,331.75,381.0,686.75,228.5
Airplane_Taxiando_2.mp4,8400.0,1,4,airplane,0.97900390625,333.0,382.0,685.5,228.0
