Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_11.mp4,259.0,1,4.0,airplane,0.970703125,535.0,355.0,413.0,141.5
Airplane_Taxiando_11.mp4,260.0,1,4.0,airplane,0.9736328125,536.5,355.0,411.5,141.5
Airplane_Taxiando_11.mp4,261.0,1,4.0,airplane,0.9716796875,537.0,355.25,411.0,141.25
Airplane_Taxiando_11.mp4,262.0,1,4.0,airplane,0.97412109375,536.5,355.0,411.5,141.75
Airplane_Taxiando_11.mp4,263.0,1,4.0,airplane,0.9716796875,536.0,355.25,410.5,141.75
Airplane_Taxiando_11.mp4,264.0,1,4.0,airplane,0.97216796875,536.5,354.25,410.5,142.0
Airplane_Taxiando_11.mp4,265.0,1,4.0,airplane,0.9736328125,536.0,354.0,411.0,142.0
Airplane_Taxiando_11.mp4,266.0,1,4.0,airplane,0.97314453125,536.0,355.0,412.0,141.75
Airplane_Taxiando_11.mp4,267.0,1,4.0,airplane,0.97412109375,535.5,355.5,410.5,141.25
Airplane_Taxiando_11.mp4,268.0,1,4.0,airplane,0.97509765625,535.5,355.5,410.5,141.5
Airplane_Taxiando_11.mp4,269.0,1,4.0,airplane,0.97607421875,534.0,355.25,412.0,141.5
Airplane_Taxiando_11.mp4,270.0,1,4.0,airplane,0.97705078125,534.5,355.25,411.5,141.75
Airplane_Taxiando_11.mp4,271.0,1,4.0,airplane,0.97705078125,534.0,355.25,412.0,141.5
Airplane_Taxiando_11.mp4,272.0,1,4.0,airplane,0.9765625,534.0,355.0,411.5,142.5
Airplane_Taxiando_11.mp4,273.0,1,4.0,airplane,0.97509765625,534.0,354.75,410.0,141.75
Airplane_Taxiando_11.mp4,274.0,1,4.0,airplane,0.97802734375,533.5,354.5,411.5,142.75
Airplane_Taxiando_11.mp4,275.0,1,4.0,airplane,0.9775390625,533.5,354.5,409.5,142.0
Airplane_Taxiando_11.mp4,276.0,1,4.0,airplane,0.9775390625,533.0,354.5,410.0,142.5
Airplane_Taxiando_11.mp4,277.0,1,4.0,airplane,0.9736328125,533.0,354.75,410.0,142.0
Airplane_Taxiando_11.mp4,278.0,1,4.0,airplane,0.97705078125,532.0,354.25,411.0,143.25
Airplane_Taxiando_11.mp4,279.0,1,4.0,airplane,0.97705078125,532.0,355.0,410.0,142.25
Airplane_Taxiando_11.mp4,280.0,1,4.0,airplane,0.97802734375,532.5,355.0,408.5,142.25
Airplane_Taxiando_11.mp4,281.0,1,4.0,airplane,0.97900390625,531.0,355.0,410.5,142.25
Airplane_Taxiando_11.mp4,282.0,1,4.0,airplane,0.9775390625,532.0,354.5,408.5,143.0
Airplane_Taxiando_11.mp4,283.0,1,4.0,airplane,0.97607421875,530.5,355.0,409.0,142.75
Airplane_Taxiando_11.mp4,284.0,1,4.0,airplane,0.9775390625,531.5,354.75,408.5,143.0
Airplane_Taxiando_11.mp4,285.0,1,4.0,airplane,0.97900390625,531.0,354.75,408.5,142.25
Airplane_Taxiando_11.mp4,286.0,1,4.0,airplane,0.9794921875,531.0,355.75,408.5,141.5
Airplane_Taxiando_11.mp4,287.0,1,4.0,airplane,0.97802734375,531.0,355.0,407.5,142.25
Airplane_Taxiando_11.mp4,288.0,1,4.0,airplane,0.9794921875,531.0,355.0,407.0,142.5
Airplane_Taxiando_11.mp4,289.0,1,4.0,airplane,0.9794921875,530.0,355.0,408.0,142.75
Airplane_Taxiando_11.mp4,290.0,1,4.0,airplane,0.97998046875,530.0,355.0,407.5,142.75
Airplane_Taxiando_11.mp4,291.0,1,4.0,airplane,0.98095703125,529.5,355.0,407.0,143.25
Airplane_Taxiando_11.mp4,292.0,1,4.0,airplane,0.9814453125,529.0,355.25,407.0,142.75
Airplane_Taxiando_11.mp4,293.0,1,4.0,airplane,0.98193359375,529.0,356.25,407.0,141.75
Airplane_Taxiando_11.mp4,294.0,1,4.0,airplane,0.97998046875,529.5,353.75,406.5,144.25
Airplane_Taxiando_11.mp4,295.0,1,4.0,airplane,0.98046875,529.0,356.25,406.0,141.75
Airplane_Taxiando_11.mp4,296.0,1,4.0,airplane,0.9794921875,529.0,356.0,405.0,141.75
Airplane_Taxiando_11.mp4,297.0,1,4.0,airplane,0.98095703125,528.5,356.0,405.5,142.25
Airplane_Taxiando_11.mp4,298.0,1,4.0,airplane,0.98046875,528.0,356.25,405.5,141.75
Airplane_Taxiando_11.mp4,299.0,1,4.0,airplane,0.98095703125,528.0,355.5,405.5,143.5
Airplane_Taxiando_11.mp4,300.0,1,4.0,airplane,0.98193359375,527.5,355.0,404.5,143.5
