Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_26.mp4,862.0,1,4.0,airplane,0.97265625,788.0,390.25,364.0,129.75
Airplane_Taxiando_26.mp4,863.0,1,4.0,airplane,0.9760742,788.5,389.75,361.5,131.25
Airplane_Taxiando_26.mp4,864.0,1,4.0,airplane,0.97753906,788.5,389.0,361.5,132.0
Airplane_Taxiando_26.mp4,865.0,1,4.0,airplane,0.9770508,788.5,389.0,361.5,131.5
Airplane_Taxiando_26.mp4,866.0,1,4.0,airplane,0.9770508,788.0,389.5,363.0,131.0
Airplane_Taxiando_26.mp4,867.0,1,4.0,airplane,0.97216797,783.0,389.0,369.0,130.0
Airplane_Taxiando_26.mp4,868.0,1,4.0,airplane,0.97509766,783.5,389.5,367.5,130.0
Airplane_Taxiando_26.mp4,869.0,1,4.0,airplane,0.9760742,783.5,390.0,367.5,129.5
Airplane_Taxiando_26.mp4,870.0,1,4.0,airplane,0.97509766,784.0,389.0,367.0,131.5
Airplane_Taxiando_26.mp4,871.0,1,4.0,airplane,0.9716797,784.0,389.0,364.0,131.5
Airplane_Taxiando_26.mp4,872.0,1,4.0,airplane,0.96972656,784.0,389.5,364.0,130.0
Airplane_Taxiando_26.mp4,873.0,1,4.0,airplane,0.97021484,783.0,389.0,363.0,130.5
Airplane_Taxiando_26.mp4,874.0,1,4.0,airplane,0.97265625,781.5,389.25,365.5,130.75
Airplane_Taxiando_26.mp4,875.0,1,4.0,airplane,0.97265625,780.0,389.5,367.0,130.5
Airplane_Taxiando_26.mp4,876.0,1,4.0,airplane,0.9711914,780.0,389.0,366.0,131.5
Airplane_Taxiando_26.mp4,877.0,1,4.0,airplane,0.9716797,780.0,389.0,366.0,132.5
Airplane_Taxiando_26.mp4,878.0,1,4.0,airplane,0.97265625,780.0,388.5,366.0,133.5
Airplane_Taxiando_26.mp4,879.0,1,4.0,airplane,0.9633789,780.0,390.0,366.0,130.5
Airplane_Taxiando_26.mp4,880.0,1,4.0,airplane,0.96435547,782.0,391.0,363.0,130.0
Airplane_Taxiando_26.mp4,881.0,1,4.0,airplane,0.9663086,779.0,391.0,365.0,131.0
Airplane_Taxiando_26.mp4,882.0,1,4.0,airplane,0.96484375,778.5,390.5,363.5,131.5
Airplane_Taxiando_26.mp4,883.0,1,4.0,airplane,0.9658203,778.0,391.25,363.0,132.25
Airplane_Taxiando_26.mp4,884.0,1,4.0,airplane,0.9667969,778.0,390.75,364.0,132.25
Airplane_Taxiando_26.mp4,885.0,1,4.0,airplane,0.96533203,778.0,390.5,362.0,133.0
Airplane_Taxiando_26.mp4,886.0,1,4.0,airplane,0.9589844,779.0,389.75,360.0,132.25
Airplane_Taxiando_26.mp4,887.0,1,4.0,airplane,0.9614258,778.5,389.75,360.5,132.75
Airplane_Taxiando_26.mp4,888.0,1,4.0,airplane,0.9614258,779.0,388.75,360.0,132.75
Airplane_Taxiando_26.mp4,889.0,1,4.0,airplane,0.9609375,777.5,389.75,364.5,133.25
Airplane_Taxiando_26.mp4,890.0,1,4.0,airplane,0.96191406,777.5,388.5,358.5,135.0
Airplane_Taxiando_26.mp4,891.0,1,4.0,airplane,0.9458008,777.0,388.0,359.0,136.0
Airplane_Taxiando_26.mp4,892.0,1,4.0,airplane,0.9638672,775.0,389.0,364.0,133.5
Airplane_Taxiando_26.mp4,893.0,1,4.0,airplane,0.96777344,774.5,389.0,360.5,133.5
Airplane_Taxiando_26.mp4,894.0,1,4.0,airplane,0.9658203,775.5,387.75,363.5,135.25
Airplane_Taxiando_26.mp4,895.0,1,4.0,airplane,0.9604492,774.5,390.0,360.5,132.5
Airplane_Taxiando_26.mp4,896.0,1,4.0,airplane,0.96875,775.5,389.25,360.5,133.75
Airplane_Taxiando_26.mp4,897.0,1,4.0,airplane,0.9682617,774.0,390.5,361.0,132.5
Airplane_Taxiando_26.mp4,898.0,1,4.0,airplane,0.97021484,775.0,390.0,357.0,133.0
Airplane_Taxiando_26.mp4,899.0,1,4.0,airplane,0.96777344,774.0,390.5,357.0,132.0
Airplane_Taxiando_26.mp4,900.0,1,4.0,airplane,0.9716797,773.5,390.5,358.5,132.0
