Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_6.mp4,14953.0,1,4.0,airplane,0.9345703125,0.03125,404.5,126.59375,173.5
Airplane_Taxiando_6.mp4,14954.0,1,4.0,airplane,0.92578125,0.03125,406.0,119.59375,166.0
Airplane_Taxiando_6.mp4,14955.0,1,4.0,airplane,0.92724609375,0.03125,405.5,115.28125,173.5
Airplane_Taxiando_6.mp4,14956.0,1,4.0,airplane,0.93603515625,0.03125,405.75,112.59375,165.25
Airplane_Taxiando_6.mp4,14957.0,1,4.0,airplane,0.927734375,0.03125,406.0,107.78125,167.5
Airplane_Taxiando_6.mp4,14958.0,1,4.0,airplane,0.92919921875,0.03125,406.0,106.71875,168.0
Airplane_Taxiando_6.mp4,14959.0,1,4.0,airplane,0.9326171875,0.09375,408.0,99.84375,162.0
Airplane_Taxiando_6.mp4,14960.0,1,4.0,airplane,0.923828125,0.03125,406.0,97.59375,165.5
Airplane_Taxiando_6.mp4,14961.0,1,4.0,airplane,0.92529296875,0.0625,407.25,93.0625,161.75
Airplane_Taxiando_6.mp4,14962.0,1,4.0,airplane,0.90966796875,0.0625,406.5,86.75,158.0
Airplane_Taxiando_6.mp4,14963.0,1,4.0,airplane,0.88623046875,0.0625,407.5,83.6875,160.5
Airplane_Taxiando_6.mp4,14964.0,1,4.0,airplane,0.8642578125,0.0,407.5,79.0,154.5
Airplane_Taxiando_6.mp4,14965.0,1,4.0,airplane,0.8515625,0.0546875,408.5,75.4453125,157.5
Airplane_Taxiando_6.mp4,14966.0,1,4.0,airplane,0.8515625,0.0625,408.25,71.6875,152.25
Airplane_Taxiando_6.mp4,14967.0,1,4.0,airplane,0.8447265625,0.078125,408.5,67.421875,158.0
Airplane_Taxiando_6.mp4,14968.0,1,4.0,airplane,0.7919921875,0.03125,407.75,62.625,150.25
Airplane_Taxiando_6.mp4,14969.0,1,4.0,airplane,0.7568359375,0.1015625,407.0,58.5546875,152.5
Airplane_Taxiando_6.mp4,14970.0,1,4.0,airplane,0.66650390625,0.03125,407.25,55.65625,155.75
Airplane_Taxiando_6.mp4,14971.0,1,4.0,airplane,0.6064453125,0.078125,408.5,49.296875,152.5
Airplane_Taxiando_6.mp4,14972.0,1,4.0,airplane,0.70556640625,0.015625,407.0,44.796875,158.5
Airplane_Taxiando_6.mp4,14973.0,1,4.0,airplane,0.61083984375,-0.03125,407.0,40.65625,155.5
Airplane_Taxiando_6.mp4,14974.0,1,4.0,airplane,0.5859375,0.015625,408.0,36.171875,159.0
Airplane_Taxiando_6.mp4,14975.0,1,4.0,airplane,0.65234375,0.0,408.0,32.5,154.5
Airplane_Taxiando_6.mp4,14976.0,1,4.0,airplane,0.67041015625,-0.0078125,409.25,28.2109375,147.75
Airplane_Taxiando_6.mp4,14977.0,1,4.0,airplane,0.5361328125,-0.015625,409.25,22.984375,137.25
Airplane_Taxiando_6.mp4,14979.0,1,4.0,airplane,0.25390625,0.0078125,499.5,16.3046875,23.5
