Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_5.mp4,859.0,1,4.0,airplane,0.9775390625,208.5,263.5,570.0,218.5
Airplane_Taxiando_5.mp4,860.0,1,4.0,airplane,0.9755859375,207.75,263.25,576.25,217.75
Airplane_Taxiando_5.mp4,861.0,1,4.0,airplane,0.97705078125,207.25,263.5,582.75,218.5
Airplane_Taxiando_5.mp4,862.0,1,4.0,airplane,0.97412109375,206.0,263.75,579.0,218.5
Airplane_Taxiando_5.mp4,863.0,1,4.0,airplane,0.97412109375,203.5,263.75,577.5,218.75
Airplane_Taxiando_5.mp4,864.0,1,4.0,airplane,0.97607421875,203.0,263.75,578.0,220.25
Airplane_Taxiando_5.mp4,865.0,1,4.0,airplane,0.96044921875,203.75,263.0,581.25,219.0
Airplane_Taxiando_5.mp4,866.0,1,4.0,airplane,0.9755859375,200.75,263.75,583.25,220.75
Airplane_Taxiando_5.mp4,867.0,1,4.0,airplane,0.97509765625,199.75,263.75,586.25,220.75
Airplane_Taxiando_5.mp4,868.0,1,4.0,airplane,0.9697265625,202.0,264.5,584.5,219.25
Airplane_Taxiando_5.mp4,869.0,1,4.0,airplane,0.97509765625,202.5,264.25,584.5,219.75
Airplane_Taxiando_5.mp4,870.0,1,4.0,airplane,0.970703125,199.0,264.75,583.5,220.25
Airplane_Taxiando_5.mp4,871.0,1,4.0,airplane,0.9658203125,197.75,264.5,582.25,220.0
Airplane_Taxiando_5.mp4,872.0,1,4.0,airplane,0.970703125,197.0,265.5,583.0,219.25
Airplane_Taxiando_5.mp4,873.0,1,4.0,airplane,0.95849609375,193.5,264.0,585.5,221.0
Airplane_Taxiando_5.mp4,874.0,1,4.0,airplane,0.97021484375,194.5,263.75,583.5,221.5
Airplane_Taxiando_5.mp4,875.0,1,4.0,airplane,0.9599609375,193.75,265.5,582.25,219.5
Airplane_Taxiando_5.mp4,876.0,1,4.0,airplane,0.9501953125,192.5,265.5,577.5,219.75
Airplane_Taxiando_5.mp4,877.0,1,4.0,airplane,0.95849609375,192.75,265.5,580.25,218.5
Airplane_Taxiando_5.mp4,878.0,1,4.0,airplane,0.95458984375,192.5,266.0,581.5,219.5
Airplane_Taxiando_5.mp4,879.0,1,4.0,airplane,0.95947265625,192.25,266.0,579.25,219.0
Airplane_Taxiando_5.mp4,880.0,1,4.0,airplane,0.95556640625,191.75,265.5,573.25,220.5
Airplane_Taxiando_5.mp4,881.0,1,4.0,airplane,0.94873046875,191.75,265.5,573.25,220.0
Airplane_Taxiando_5.mp4,882.0,1,4.0,airplane,0.96630859375,190.0,265.5,575.0,220.5
Airplane_Taxiando_5.mp4,883.0,1,4.0,airplane,0.95361328125,189.25,266.0,574.75,220.0
Airplane_Taxiando_5.mp4,884.0,1,4.0,airplane,0.96630859375,188.0,265.0,576.0,220.75
Airplane_Taxiando_5.mp4,885.0,1,4.0,airplane,0.9453125,188.25,265.5,572.75,220.0
Airplane_Taxiando_5.mp4,886.0,1,4.0,airplane,0.978515625,186.0,265.5,576.0,219.75
Airplane_Taxiando_5.mp4,887.0,1,4.0,airplane,0.9736328125,184.5,266.0,572.5,220.75
Airplane_Taxiando_5.mp4,888.0,1,4.0,airplane,0.9609375,183.5,265.5,569.5,220.5
Airplane_Taxiando_5.mp4,889.0,1,4.0,airplane,0.95361328125,186.75,267.0,568.25,219.5
Airplane_Taxiando_5.mp4,890.0,1,4.0,airplane,0.95947265625,183.25,266.5,570.75,219.5
Airplane_Taxiando_5.mp4,891.0,1,4.0,airplane,0.97265625,178.75,266.5,567.25,220.0
Airplane_Taxiando_5.mp4,892.0,1,4.0,airplane,0.9736328125,177.75,266.75,569.25,220.25
Airplane_Taxiando_5.mp4,893.0,1,4.0,airplane,0.96044921875,184.25,267.25,561.25,217.75
Airplane_Taxiando_5.mp4,894.0,1,4.0,airplane,0.9638671875,180.25,266.0,563.75,219.75
Airplane_Taxiando_5.mp4,895.0,1,4.0,airplane,0.970703125,175.25,266.5,567.25,219.0
Airplane_Taxiando_5.mp4,896.0,1,4.0,airplane,0.9658203125,172.25,266.75,570.75,220.25
Airplane_Taxiando_5.mp4,897.0,1,4.0,airplane,0.962890625,174.0,267.5,565.0,219.0
Airplane_Taxiando_5.mp4,898.0,1,4.0,airplane,0.9599609375,200.0,267.0,536.0,220.0
Airplane_Taxiando_5.mp4,899.0,1,4.0,airplane,0.95751953125,178.25,267.75,556.75,220.0
Airplane_Taxiando_5.mp4,900.0,1,4.0,airplane,0.96826171875,169.5,265.5,564.0,222.0
