Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_19.mp4,5654.0,1,4.0,airplane,0.978515625,302.0,222.75,784.0,301.75
Airplane_Taxiando_19.mp4,5655.0,1,4.0,airplane,0.97900390625,302.75,222.625,783.25,301.375
Airplane_Taxiando_19.mp4,5656.0,1,4.0,airplane,0.97802734375,302.0,222.75,784.0,301.25
Airplane_Taxiando_19.mp4,5657.0,1,4.0,airplane,0.9794921875,306.75,223.75,777.25,300.25
Airplane_Taxiando_19.mp4,5658.0,1,4.0,airplane,0.982421875,308.5,223.75,775.5,301.25
Airplane_Taxiando_19.mp4,5659.0,1,4.0,airplane,0.98193359375,309.25,223.875,775.75,301.125
Airplane_Taxiando_19.mp4,5660.0,1,4.0,airplane,0.98046875,309.0,224.625,776.0,300.875
Airplane_Taxiando_19.mp4,5661.0,1,4.0,airplane,0.978515625,308.75,224.5,775.25,301.5
Airplane_Taxiando_19.mp4,5662.0,1,4.0,airplane,0.978515625,308.75,224.75,775.25,300.25
Airplane_Taxiando_19.mp4,5663.0,1,4.0,airplane,0.9765625,310.5,224.375,773.5,300.125
Airplane_Taxiando_19.mp4,5664.0,1,4.0,airplane,0.97314453125,310.25,224.25,764.75,299.75
Airplane_Taxiando_19.mp4,5665.0,1,4.0,airplane,0.97607421875,313.0,224.25,763.0,301.25
Airplane_Taxiando_19.mp4,5666.0,1,4.0,airplane,0.96630859375,320.25,224.125,754.75,300.875
Airplane_Taxiando_19.mp4,5667.0,1,4.0,airplane,0.978515625,310.25,224.25,775.75,301.75
Airplane_Taxiando_19.mp4,5668.0,1,4.0,airplane,0.9794921875,307.25,223.75,777.75,301.25
Airplane_Taxiando_19.mp4,5669.0,1,4.0,airplane,0.9638671875,312.5,222.375,772.5,303.625
Airplane_Taxiando_19.mp4,5670.0,1,4.0,airplane,0.96630859375,315.0,223.25,771.0,302.75
Airplane_Taxiando_19.mp4,5671.0,1,4.0,airplane,0.98046875,309.0,224.625,767.0,300.375
Airplane_Taxiando_19.mp4,5672.0,1,4.0,airplane,0.97705078125,313.0,223.375,761.0,300.625
Airplane_Taxiando_19.mp4,5673.0,1,4.0,airplane,0.97802734375,307.25,223.875,778.75,301.625
Airplane_Taxiando_19.mp4,5674.0,1,4.0,airplane,0.9794921875,302.0,224.125,782.0,301.375
Airplane_Taxiando_19.mp4,5675.0,1,4.0,airplane,0.978515625,305.5,224.625,780.5,300.875
Airplane_Taxiando_19.mp4,5676.0,1,4.0,airplane,0.9794921875,303.75,224.125,782.25,301.875
Airplane_Taxiando_19.mp4,5677.0,1,4.0,airplane,0.978515625,301.5,223.75,784.5,301.25
Airplane_Taxiando_19.mp4,5678.0,1,4.0,airplane,0.97802734375,299.25,223.875,780.75,302.125
Airplane_Taxiando_19.mp4,5679.0,1,4.0,airplane,0.98046875,296.0,223.0,790.0,303.5
Airplane_Taxiando_19.mp4,5680.0,1,4.0,airplane,0.97900390625,289.5,223.125,797.5,303.875
Airplane_Taxiando_19.mp4,5681.0,1,4.0,airplane,0.97998046875,301.25,223.875,783.75,302.625
Airplane_Taxiando_19.mp4,5682.0,1,4.0,airplane,0.97705078125,303.5,223.625,775.5,301.375
Airplane_Taxiando_19.mp4,5683.0,1,4.0,airplane,0.9794921875,296.25,223.25,789.75,303.25
Airplane_Taxiando_19.mp4,5684.0,1,4.0,airplane,0.978515625,298.5,223.875,787.5,303.125
Airplane_Taxiando_19.mp4,5685.0,1,4.0,airplane,0.98095703125,286.75,224.375,803.25,303.625
Airplane_Taxiando_19.mp4,5686.0,1,4.0,airplane,0.98046875,292.75,223.875,794.25,304.625
Airplane_Taxiando_19.mp4,5687.0,1,4.0,airplane,0.978515625,295.0,224.125,791.0,303.875
Airplane_Taxiando_19.mp4,5688.0,1,4.0,airplane,0.98095703125,294.0,223.75,792.0,304.75
Airplane_Taxiando_19.mp4,5689.0,1,4.0,airplane,0.9814453125,292.0,224.5,795.0,305.5
Airplane_Taxiando_19.mp4,5690.0,1,4.0,airplane,0.98193359375,289.5,224.5,798.5,306.0
Airplane_Taxiando_19.mp4,5691.0,1,4.0,airplane,0.98291015625,290.5,224.375,796.5,305.625
Airplane_Taxiando_19.mp4,5692.0,1,4.0,airplane,0.98193359375,290.25,223.75,796.75,307.25
Airplane_Taxiando_19.mp4,5693.0,1,4.0,airplane,0.98193359375,289.25,224.125,798.75,306.875
Airplane_Taxiando_19.mp4,5694.0,1,4.0,airplane,0.98095703125,288.75,223.625,799.25,307.375
Airplane_Taxiando_19.mp4,5695.0,1,4.0,airplane,0.97998046875,288.75,224.625,799.25,305.875
Airplane_Taxiando_19.mp4,5696.0,1,4.0,airplane,0.97900390625,289.25,224.0,798.75,306.0
Airplane_Taxiando_19.mp4,5697.0,1,4.0,airplane,0.98193359375,287.25,224.375,800.75,307.625
Airplane_Taxiando_19.mp4,5698.0,1,4.0,airplane,0.98095703125,286.25,224.625,802.75,305.375
Airplane_Taxiando_19.mp4,5699.0,1,4.0,airplane,0.98095703125,287.0,225.125,801.0,305.875
Airplane_Taxiando_19.mp4,5700.0,1,4.0,airplane,0.97998046875,288.25,224.75,799.75,305.75
