Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Taxiando_1.mp4,259.0,1,4.0,airplane,0.97314453125,439.0,334.0,408.0,180.0
Airplane_Taxiando_1.mp4,260.0,1,4.0,airplane,0.9775390625,433.25,333.0,410.75,181.0
Airplane_Taxiando_1.mp4,261.0,1,4.0,airplane,0.9755859375,435.75,333.75,407.25,180.25
Airplane_Taxiando_1.mp4,262.0,1,4.0,airplane,0.96826171875,435.75,332.75,405.25,180.75
Airplane_Taxiando_1.mp4,263.0,1,4.0,airplane,0.9677734375,434.5,333.5,404.0,180.5
Airplane_Taxiando_1.mp4,264.0,1,4.0,airplane,0.9638671875,431.0,333.5,405.5,180.5
Airplane_Taxiando_1.mp4,265.0,1,4.0,airplane,0.970703125,430.5,334.0,404.5,181.0
Airplane_Taxiando_1.mp4,266.0,1,4.0,airplane,0.97216796875,432.0,334.0,399.0,180.5
Airplane_Taxiando_1.mp4,267.0,1,4.0,airplane,0.97607421875,428.5,334.25,401.5,180.75
Airplane_Taxiando_1.mp4,268.0,1,4.0,airplane,0.9794921875,425.5,334.25,403.0,180.75
Airplane_Taxiando_1.mp4,269.0,1,4.0,airplane,0.978515625,426.0,333.75,401.0,181.75
Airplane_Taxiando_1.mp4,270.0,1,4.0,airplane,0.97998046875,425.0,334.0,396.0,181.0
Airplane_Taxiando_1.mp4,271.0,1,4.0,airplane,0.98291015625,421.0,333.5,398.0,184.0
Airplane_Taxiando_1.mp4,272.0,1,4.0,airplane,0.98291015625,419.5,334.0,398.5,182.5
Airplane_Taxiando_1.mp4,273.0,1,4.0,airplane,0.98388671875,419.5,334.25,397.0,181.75
Airplane_Taxiando_1.mp4,274.0,1,4.0,airplane,0.9833984375,417.5,334.25,397.5,182.25
Airplane_Taxiando_1.mp4,275.0,1,4.0,airplane,0.97998046875,415.0,334.25,398.0,182.75
Airplane_Taxiando_1.mp4,276.0,1,4.0,airplane,0.9814453125,413.5,334.75,398.5,181.75
Airplane_Taxiando_1.mp4,277.0,1,4.0,airplane,0.982421875,409.5,334.0,399.0,182.0
Airplane_Taxiando_1.mp4,278.0,1,4.0,airplane,0.98291015625,407.75,334.5,399.25,181.0
Airplane_Taxiando_1.mp4,279.0,1,4.0,airplane,0.98095703125,403.25,334.5,402.75,182.0
Airplane_Taxiando_1.mp4,280.0,1,4.0,airplane,0.97802734375,401.0,334.5,402.5,182.0
Airplane_Taxiando_1.mp4,281.0,1,4.0,airplane,0.97412109375,398.0,334.25,398.0,183.75
Airplane_Taxiando_1.mp4,282.0,1,4.0,airplane,0.97607421875,395.0,334.5,401.0,183.5
Airplane_Taxiando_1.mp4,283.0,1,4.0,airplane,0.98046875,392.75,334.5,402.25,183.5
Airplane_Taxiando_1.mp4,284.0,1,4.0,airplane,0.982421875,388.25,334.5,404.75,183.0
Airplane_Taxiando_1.mp4,285.0,1,4.0,airplane,0.98388671875,385.5,335.25,405.5,181.75
Airplane_Taxiando_1.mp4,286.0,1,4.0,airplane,0.9833984375,382.75,334.5,405.25,183.0
Airplane_Taxiando_1.mp4,287.0,1,4.0,airplane,0.98291015625,379.0,335.5,407.0,182.0
Airplane_Taxiando_1.mp4,288.0,1,4.0,airplane,0.984375,376.25,336.25,408.75,180.75
Airplane_Taxiando_1.mp4,289.0,1,4.0,airplane,0.9833984375,373.0,335.25,409.0,182.25
Airplane_Taxiando_1.mp4,290.0,1,4.0,airplane,0.98291015625,370.25,336.25,409.75,181.75
Airplane_Taxiando_1.mp4,291.0,1,4.0,airplane,0.982421875,366.5,335.0,410.5,182.5
Airplane_Taxiando_1.mp4,292.0,1,4.0,airplane,0.98095703125,363.0,335.25,416.0,183.25
Airplane_Taxiando_1.mp4,293.0,1,4.0,airplane,0.978515625,360.5,335.5,410.5,182.5
Airplane_Taxiando_1.mp4,294.0,1,4.0,airplane,0.97314453125,356.5,336.5,415.0,182.5
Airplane_Taxiando_1.mp4,295.0,1,4.0,airplane,0.97021484375,352.5,335.5,420.0,184.0
Airplane_Taxiando_1.mp4,296.0,1,4.0,airplane,0.97314453125,350.5,336.0,414.5,184.5
Airplane_Taxiando_1.mp4,297.0,1,4.0,airplane,0.96435546875,346.25,335.0,424.75,184.0
Airplane_Taxiando_1.mp4,298.0,1,4.0,airplane,0.97265625,344.5,336.0,423.5,183.5
Airplane_Taxiando_1.mp4,299.0,1,4.0,airplane,0.98046875,340.0,336.25,427.5,183.25
Airplane_Taxiando_1.mp4,300.0,1,4.0,airplane,0.97314453125,338.0,336.25,422.0,183.75
