Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_25.mp4,857.0,1,4.0,airplane,0.89160156,937.0,325.25,154.0,77.75
Airplane_Solo - parado_25.mp4,858.0,1,4.0,airplane,0.8701172,937.0,326.0,155.0,79.25
Airplane_Solo - parado_25.mp4,859.0,1,4.0,airplane,0.87158203,937.5,326.5,153.5,77.5
Airplane_Solo - parado_25.mp4,860.0,1,4.0,airplane,0.86621094,937.5,326.0,153.5,80.25
Airplane_Solo - parado_25.mp4,861.0,1,4.0,airplane,0.8774414,937.0,324.25,154.0,82.5
Airplane_Solo - parado_25.mp4,862.0,1,4.0,airplane,0.87402344,937.5,324.0,153.5,82.25
Airplane_Solo - parado_25.mp4,863.0,1,4.0,airplane,0.9033203,937.0,324.0,154.0,86.5
Airplane_Solo - parado_25.mp4,864.0,1,4.0,airplane,0.8833008,938.0,323.75,153.0,85.25
Airplane_Solo - parado_25.mp4,865.0,1,4.0,airplane,0.8491211,939.0,323.5,152.0,84.75
Airplane_Solo - parado_25.mp4,866.0,1,4.0,airplane,0.8701172,936.5,325.0,154.5,79.25
Airplane_Solo - parado_25.mp4,867.0,1,4.0,airplane,0.8261719,937.5,324.75,153.5,79.5
Airplane_Solo - parado_25.mp4,868.0,1,4.0,airplane,0.83984375,937.0,325.25,154.0,83.5
Airplane_Solo - parado_25.mp4,869.0,1,4.0,airplane,0.8828125,937.0,324.75,154.0,82.75
Airplane_Solo - parado_25.mp4,870.0,1,4.0,airplane,0.9003906,936.0,325.0,155.0,79.25
Airplane_Solo - parado_25.mp4,871.0,1,4.0,airplane,0.89160156,936.5,325.0,154.5,76.25
Airplane_Solo - parado_25.mp4,872.0,1,4.0,airplane,0.88378906,935.0,325.25,156.0,77.0
Airplane_Solo - parado_25.mp4,873.0,1,4.0,airplane,0.8808594,935.5,324.5,155.5,80.25
Airplane_Solo - parado_25.mp4,874.0,1,4.0,airplane,0.8676758,937.5,325.0,153.5,79.0
Airplane_Solo - parado_25.mp4,875.0,1,4.0,airplane,0.8769531,937.0,325.25,154.0,78.0
Airplane_Solo - parado_25.mp4,876.0,1,4.0,airplane,0.9003906,936.5,326.5,154.5,77.0
Airplane_Solo - parado_25.mp4,877.0,1,4.0,airplane,0.8803711,937.0,325.25,154.0,79.5
Airplane_Solo - parado_25.mp4,878.0,1,4.0,airplane,0.92041016,936.5,326.0,154.5,75.5
Airplane_Solo - parado_25.mp4,879.0,1,4.0,airplane,0.9140625,936.5,325.0,154.5,79.75
Airplane_Solo - parado_25.mp4,880.0,1,4.0,airplane,0.90283203,936.0,326.0,156.0,76.5
Airplane_Solo - parado_25.mp4,881.0,1,4.0,airplane,0.8691406,936.0,325.25,155.0,85.5
Airplane_Solo - parado_25.mp4,882.0,1,4.0,airplane,0.92822266,936.0,325.5,156.0,93.0
Airplane_Solo - parado_25.mp4,883.0,1,4.0,airplane,0.8510742,935.5,325.0,156.5,85.5
Airplane_Solo - parado_25.mp4,884.0,1,4.0,airplane,0.90966797,935.5,325.25,156.5,92.25
Airplane_Solo - parado_25.mp4,885.0,1,4.0,airplane,0.8959961,936.0,325.0,156.0,90.0
Airplane_Solo - parado_25.mp4,886.0,1,4.0,airplane,0.8701172,935.5,325.5,155.5,82.0
Airplane_Solo - parado_25.mp4,887.0,1,4.0,airplane,0.87353516,936.0,324.5,155.0,84.25
Airplane_Solo - parado_25.mp4,888.0,1,4.0,airplane,0.8808594,936.0,325.0,156.0,91.25
Airplane_Solo - parado_25.mp4,889.0,1,4.0,airplane,0.8652344,936.0,324.75,156.0,88.25
Airplane_Solo - parado_25.mp4,890.0,1,4.0,airplane,0.85839844,936.5,325.0,154.5,86.0
Airplane_Solo - parado_25.mp4,891.0,1,4.0,airplane,0.8623047,936.0,325.5,156.0,80.0
Airplane_Solo - parado_25.mp4,892.0,1,4.0,airplane,0.8540039,936.0,325.5,156.0,87.5
Airplane_Solo - parado_25.mp4,893.0,1,4.0,airplane,0.81396484,937.0,325.5,155.0,79.25
Airplane_Solo - parado_25.mp4,894.0,1,4.0,airplane,0.85839844,937.0,325.5,155.0,88.75
Airplane_Solo - parado_25.mp4,895.0,1,4.0,airplane,0.8613281,937.5,325.75,153.5,84.5
Airplane_Solo - parado_25.mp4,896.0,1,4.0,airplane,0.89697266,937.5,325.0,154.5,92.75
Airplane_Solo - parado_25.mp4,897.0,1,4.0,airplane,0.88720703,937.5,325.0,154.5,93.5
Airplane_Solo - parado_25.mp4,898.0,1,4.0,airplane,0.8227539,937.5,325.25,154.5,85.5
Airplane_Solo - parado_25.mp4,899.0,1,4.0,airplane,0.90283203,937.0,325.5,155.0,85.75
Airplane_Solo - parado_25.mp4,900.0,1,4.0,airplane,0.8886719,937.0,325.25,155.0,89.5
