Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_37.mp4,26949.0,1,4.0,airplane,0.958984375,828.5,386.5,359.5,126.5
Airplane_Solo - parado_37.mp4,26950.0,1,4.0,airplane,0.95654296875,829.5,387.0,357.5,129.0
Airplane_Solo - parado_37.mp4,26951.0,1,4.0,airplane,0.9638671875,830.5,385.25,357.5,131.25
Airplane_Solo - parado_37.mp4,26952.0,1,4.0,airplane,0.96435546875,830.0,385.5,357.0,130.5
Airplane_Solo - parado_37.mp4,26953.0,1,4.0,airplane,0.95947265625,830.0,385.5,355.0,130.0
Airplane_Solo - parado_37.mp4,26954.0,1,4.0,airplane,0.9677734375,830.0,385.5,356.0,131.0
Airplane_Solo - parado_37.mp4,26955.0,1,4.0,airplane,0.9609375,830.5,385.25,354.5,130.25
Airplane_Solo - parado_37.mp4,26956.0,1,4.0,airplane,0.966796875,829.5,384.5,355.5,132.0
Airplane_Solo - parado_37.mp4,26957.0,1,4.0,airplane,0.96533203125,829.0,386.5,355.0,130.5
Airplane_Solo - parado_37.mp4,26958.0,1,4.0,airplane,0.96630859375,830.0,385.0,354.0,130.0
Airplane_Solo - parado_37.mp4,26959.0,1,4.0,airplane,0.96484375,830.0,384.5,354.0,131.5
Airplane_Solo - parado_37.mp4,26960.0,1,4.0,airplane,0.96826171875,830.0,384.75,352.0,132.25
Airplane_Solo - parado_37.mp4,26961.0,1,4.0,airplane,0.96630859375,830.5,385.0,352.5,131.5
Airplane_Solo - parado_37.mp4,26962.0,1,4.0,airplane,0.96484375,829.5,384.5,353.5,131.5
Airplane_Solo - parado_37.mp4,26963.0,1,4.0,airplane,0.9638671875,829.5,384.75,354.5,131.75
Airplane_Solo - parado_37.mp4,26964.0,1,4.0,airplane,0.96435546875,829.5,384.75,354.5,130.75
Airplane_Solo - parado_37.mp4,26965.0,1,4.0,airplane,0.96142578125,830.0,384.75,352.0,131.25
Airplane_Solo - parado_37.mp4,26966.0,1,4.0,airplane,0.96826171875,830.0,383.75,356.0,133.25
Airplane_Solo - parado_37.mp4,26967.0,1,4.0,airplane,0.955078125,830.5,384.75,353.5,132.25
Airplane_Solo - parado_37.mp4,26968.0,1,4.0,airplane,0.96826171875,830.0,384.5,354.0,132.5
Airplane_Solo - parado_37.mp4,26969.0,1,4.0,airplane,0.96435546875,830.0,384.0,354.0,132.0
Airplane_Solo - parado_37.mp4,26970.0,1,4.0,airplane,0.96826171875,830.5,384.0,354.5,132.0
Airplane_Solo - parado_37.mp4,26971.0,1,4.0,airplane,0.95849609375,830.0,384.0,354.0,133.0
Airplane_Solo - parado_37.mp4,26972.0,1,4.0,airplane,0.96630859375,830.5,384.25,354.5,133.25
Airplane_Solo - parado_37.mp4,26973.0,1,4.0,airplane,0.96240234375,830.0,385.0,355.0,132.0
Airplane_Solo - parado_37.mp4,26974.0,1,4.0,airplane,0.9609375,830.0,384.5,354.0,132.0
Airplane_Solo - parado_37.mp4,26975.0,1,4.0,airplane,0.95068359375,831.0,385.0,353.0,133.0
Airplane_Solo - parado_37.mp4,26976.0,1,4.0,airplane,0.9658203125,830.0,384.5,355.0,132.0
Airplane_Solo - parado_37.mp4,26977.0,1,4.0,airplane,0.970703125,831.0,384.75,355.0,133.25
Airplane_Solo - parado_37.mp4,26978.0,1,4.0,airplane,0.96630859375,831.0,384.5,354.0,132.0
Airplane_Solo - parado_37.mp4,26979.0,1,4.0,airplane,0.96875,830.5,385.0,354.5,133.0
Airplane_Solo - parado_37.mp4,26980.0,1,4.0,airplane,0.96240234375,830.5,384.25,353.5,133.25
Airplane_Solo - parado_37.mp4,26981.0,1,4.0,airplane,0.96826171875,830.5,384.75,354.5,132.75
Airplane_Solo - parado_37.mp4,26982.0,1,4.0,airplane,0.97119140625,830.5,384.25,354.5,133.25
Airplane_Solo - parado_37.mp4,26983.0,1,4.0,airplane,0.9697265625,830.5,384.0,353.5,133.0
Airplane_Solo - parado_37.mp4,26984.0,1,4.0,airplane,0.96923828125,829.5,384.0,355.5,132.5
Airplane_Solo - parado_37.mp4,26985.0,1,4.0,airplane,0.96630859375,831.0,384.5,354.0,132.0
Airplane_Solo - parado_37.mp4,26986.0,1,4.0,airplane,0.96630859375,829.0,384.0,356.0,133.0
Airplane_Solo - parado_37.mp4,26987.0,1,4.0,airplane,0.9677734375,829.0,383.75,356.0,132.25
Airplane_Solo - parado_37.mp4,26988.0,1,4.0,airplane,0.96533203125,829.0,383.75,355.0,132.25
Airplane_Solo - parado_37.mp4,26989.0,1,4.0,airplane,0.96142578125,829.5,385.5,354.5,130.0
Airplane_Solo - parado_37.mp4,26990.0,1,4.0,airplane,0.96044921875,829.0,385.25,355.0,131.75
Airplane_Solo - parado_37.mp4,26991.0,1,4.0,airplane,0.96142578125,829.0,384.75,355.0,130.75
Airplane_Solo - parado_37.mp4,26992.0,1,4.0,airplane,0.9658203125,828.0,385.0,356.0,131.5
Airplane_Solo - parado_37.mp4,26993.0,1,4.0,airplane,0.9638671875,828.5,385.0,354.5,131.0
Airplane_Solo - parado_37.mp4,26994.0,1,4.0,airplane,0.96484375,828.5,386.0,355.5,129.5
Airplane_Solo - parado_37.mp4,26995.0,1,4.0,airplane,0.95947265625,829.0,385.25,355.0,129.25
Airplane_Solo - parado_37.mp4,26996.0,1,4.0,airplane,0.96630859375,829.0,385.0,355.0,131.0
Airplane_Solo - parado_37.mp4,26997.0,1,4.0,airplane,0.96484375,829.0,385.5,355.0,130.0
Airplane_Solo - parado_37.mp4,26998.0,1,4.0,airplane,0.966796875,829.5,385.5,354.5,130.0
Airplane_Solo - parado_37.mp4,26999.0,1,4.0,airplane,0.9658203125,829.0,385.0,355.0,129.0
Airplane_Solo - parado_37.mp4,27000.0,1,4.0,airplane,0.95947265625,830.0,384.0,353.0,134.0
