Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_43.mp4,21249.0,1,4.0,airplane,0.94384765625,830.0,398.5,522.0,144.5
Airplane_Solo - parado_43.mp4,21250.0,1,4.0,airplane,0.9501953125,830.0,398.5,521.0,145.0
Airplane_Solo - parado_43.mp4,21251.0,1,4.0,airplane,0.9384765625,830.0,398.75,521.0,145.75
Airplane_Solo - parado_43.mp4,21252.0,1,4.0,airplane,0.94384765625,828.5,398.5,523.5,146.5
Airplane_Solo - parado_43.mp4,21253.0,1,4.0,airplane,0.94580078125,830.0,398.5,520.0,146.5
Airplane_Solo - parado_43.mp4,21254.0,1,4.0,airplane,0.9501953125,830.0,398.5,523.0,144.0
Airplane_Solo - parado_43.mp4,21255.0,1,4.0,airplane,0.93701171875,830.0,398.5,520.0,142.5
Airplane_Solo - parado_43.mp4,21256.0,1,4.0,airplane,0.94921875,830.0,398.75,524.0,144.25
Airplane_Solo - parado_43.mp4,21257.0,1,4.0,airplane,0.93359375,831.5,399.0,522.5,141.5
Airplane_Solo - parado_43.mp4,21258.0,1,4.0,airplane,0.94580078125,830.0,398.5,524.0,143.0
Airplane_Solo - parado_43.mp4,21259.0,1,4.0,airplane,0.943359375,831.0,398.5,523.0,143.5
Airplane_Solo - parado_43.mp4,21260.0,1,4.0,airplane,0.9541015625,830.5,398.0,525.5,141.5
Airplane_Solo - parado_43.mp4,21261.0,1,4.0,airplane,0.94970703125,831.0,398.0,524.0,143.5
Airplane_Solo - parado_43.mp4,21262.0,1,4.0,airplane,0.953125,830.5,398.0,525.5,142.5
Airplane_Solo - parado_43.mp4,21263.0,1,4.0,airplane,0.94677734375,830.0,398.25,525.0,141.75
Airplane_Solo - parado_43.mp4,21264.0,1,4.0,airplane,0.9453125,830.5,398.5,523.5,142.5
Airplane_Solo - parado_43.mp4,21265.0,1,4.0,airplane,0.94189453125,830.5,398.5,524.5,144.5
Airplane_Solo - parado_43.mp4,21266.0,1,4.0,airplane,0.92626953125,830.5,399.0,523.5,141.0
Airplane_Solo - parado_43.mp4,21267.0,1,4.0,airplane,0.94287109375,831.0,398.5,523.0,144.5
Airplane_Solo - parado_43.mp4,21268.0,1,4.0,airplane,0.931640625,831.0,398.5,523.0,144.0
Airplane_Solo - parado_43.mp4,21269.0,1,4.0,airplane,0.943359375,831.5,398.0,522.5,145.5
Airplane_Solo - parado_43.mp4,21270.0,1,4.0,airplane,0.935546875,831.0,398.0,523.0,144.5
Airplane_Solo - parado_43.mp4,21271.0,1,4.0,airplane,0.912109375,831.0,398.25,523.0,147.75
Airplane_Solo - parado_43.mp4,21272.0,1,4.0,airplane,0.91748046875,830.5,398.0,524.5,146.5
Airplane_Solo - parado_43.mp4,21273.0,1,4.0,airplane,0.94677734375,831.0,398.0,521.0,147.5
Airplane_Solo - parado_43.mp4,21274.0,1,4.0,airplane,0.9453125,830.0,398.0,523.0,148.5
Airplane_Solo - parado_43.mp4,21275.0,1,4.0,airplane,0.93212890625,830.0,398.0,520.0,147.0
Airplane_Solo - parado_43.mp4,21276.0,1,4.0,airplane,0.94189453125,830.0,398.25,522.0,142.75
Airplane_Solo - parado_43.mp4,21277.0,1,4.0,airplane,0.93798828125,830.0,398.25,523.0,141.25
Airplane_Solo - parado_43.mp4,21278.0,1,4.0,airplane,0.9306640625,829.0,398.0,525.0,147.0
Airplane_Solo - parado_43.mp4,21279.0,1,4.0,airplane,0.92578125,829.5,398.25,524.5,143.25
Airplane_Solo - parado_43.mp4,21280.0,1,4.0,airplane,0.896484375,829.5,398.5,519.5,140.0
Airplane_Solo - parado_43.mp4,21281.0,1,4.0,airplane,0.9140625,829.0,398.0,525.0,145.5
Airplane_Solo - parado_43.mp4,21282.0,1,4.0,airplane,0.9169921875,830.0,397.5,524.0,143.5
Airplane_Solo - parado_43.mp4,21283.0,1,4.0,airplane,0.939453125,829.0,397.5,526.0,146.5
Airplane_Solo - parado_43.mp4,21284.0,1,4.0,airplane,0.93310546875,830.0,397.25,524.0,153.75
Airplane_Solo - parado_43.mp4,21285.0,1,4.0,airplane,0.9091796875,830.0,397.5,524.0,152.5
Airplane_Solo - parado_43.mp4,21286.0,1,4.0,airplane,0.9296875,830.0,397.5,516.0,145.5
Airplane_Solo - parado_43.mp4,21287.0,1,4.0,airplane,0.9208984375,830.5,397.75,523.5,150.25
Airplane_Solo - parado_43.mp4,21288.0,1,4.0,airplane,0.927734375,831.0,397.0,521.0,148.0
Airplane_Solo - parado_43.mp4,21289.0,1,4.0,airplane,0.9287109375,831.0,396.75,517.0,151.25
Airplane_Solo - parado_43.mp4,21290.0,1,4.0,airplane,0.955078125,830.5,398.0,521.5,149.5
Airplane_Solo - parado_43.mp4,21291.0,1,4.0,airplane,0.91748046875,831.0,398.0,519.0,149.0
Airplane_Solo - parado_43.mp4,21292.0,1,4.0,airplane,0.95458984375,828.0,397.5,524.0,152.0
Airplane_Solo - parado_43.mp4,21293.0,1,4.0,airplane,0.94140625,833.5,398.5,516.5,149.0
Airplane_Solo - parado_43.mp4,21294.0,1,4.0,airplane,0.95947265625,832.0,399.25,521.0,150.25
Airplane_Solo - parado_43.mp4,21295.0,1,4.0,airplane,0.96435546875,832.0,398.5,520.0,153.5
Airplane_Solo - parado_43.mp4,21296.0,1,4.0,airplane,0.9697265625,831.0,399.5,524.0,150.0
Airplane_Solo - parado_43.mp4,21297.0,1,4.0,airplane,0.96923828125,831.0,399.0,523.0,152.0
Airplane_Solo - parado_43.mp4,21298.0,1,4.0,airplane,0.953125,830.5,399.25,523.5,149.25
Airplane_Solo - parado_43.mp4,21299.0,1,4.0,airplane,0.9580078125,831.5,397.25,521.5,152.75
Airplane_Solo - parado_43.mp4,21300.0,1,4.0,airplane,0.93701171875,831.0,398.0,523.0,146.0
