Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_19.mp4,13449.0,1,4.0,airplane,0.91748046875,795.5,348.0,174.5,67.0
Airplane_Solo - parado_19.mp4,13450.0,1,4.0,airplane,0.919921875,795.5,347.75,174.5,67.25
Airplane_Solo - parado_19.mp4,13451.0,1,4.0,airplane,0.91162109375,797.0,347.25,173.0,68.0
Airplane_Solo - parado_19.mp4,13452.0,1,4.0,airplane,0.9052734375,796.0,347.75,173.5,67.5
Airplane_Solo - parado_19.mp4,13453.0,1,4.0,airplane,0.8994140625,795.5,348.25,173.5,66.75
Airplane_Solo - parado_19.mp4,13454.0,1,4.0,airplane,0.91796875,795.5,348.0,175.0,67.0
Airplane_Solo - parado_19.mp4,13455.0,1,4.0,airplane,0.91943359375,796.0,348.5,174.5,66.25
Airplane_Solo - parado_19.mp4,13456.0,1,4.0,airplane,0.8984375,794.0,346.75,177.5,68.0
Airplane_Solo - parado_19.mp4,13457.0,1,4.0,airplane,0.88427734375,794.5,347.75,177.0,68.75
Airplane_Solo - parado_19.mp4,13458.0,1,4.0,airplane,0.89453125,794.0,347.75,177.5,69.5
Airplane_Solo - parado_19.mp4,13459.0,1,4.0,airplane,0.90087890625,795.0,347.75,176.0,69.75
Airplane_Solo - parado_19.mp4,13460.0,1,4.0,airplane,0.9169921875,795.0,347.5,175.5,67.25
Airplane_Solo - parado_19.mp4,13461.0,1,4.0,airplane,0.91259765625,795.0,347.5,175.0,67.75
Airplane_Solo - parado_19.mp4,13462.0,1,4.0,airplane,0.91650390625,794.5,348.0,176.0,67.75
Airplane_Solo - parado_19.mp4,13463.0,1,4.0,airplane,0.91796875,794.5,348.0,176.0,67.75
Airplane_Solo - parado_19.mp4,13464.0,1,4.0,airplane,0.90380859375,794.5,347.25,176.0,68.25
Airplane_Solo - parado_19.mp4,13465.0,1,4.0,airplane,0.90625,796.0,348.5,175.0,65.75
Airplane_Solo - parado_19.mp4,13466.0,1,4.0,airplane,0.9111328125,794.5,350.0,176.0,64.75
Airplane_Solo - parado_19.mp4,13467.0,1,4.0,airplane,0.9140625,796.0,348.5,174.5,66.75
Airplane_Solo - parado_19.mp4,13468.0,1,4.0,airplane,0.9267578125,796.0,349.0,175.0,65.75
Airplane_Solo - parado_19.mp4,13469.0,1,4.0,airplane,0.9091796875,795.0,348.5,175.5,66.75
Airplane_Solo - parado_19.mp4,13470.0,1,4.0,airplane,0.87890625,795.0,347.5,174.5,73.75
Airplane_Solo - parado_19.mp4,13471.0,1,4.0,airplane,0.87890625,795.5,349.0,175.0,70.5
Airplane_Solo - parado_19.mp4,13472.0,1,4.0,airplane,0.87890625,795.0,349.5,175.0,73.75
Airplane_Solo - parado_19.mp4,13473.0,1,4.0,airplane,0.87890625,795.0,348.0,175.0,73.25
Airplane_Solo - parado_19.mp4,13474.0,1,4.0,airplane,0.90966796875,794.5,348.75,175.0,75.0
Airplane_Solo - parado_19.mp4,13475.0,1,4.0,airplane,0.9052734375,794.0,348.75,175.5,73.75
Airplane_Solo - parado_19.mp4,13476.0,1,4.0,airplane,0.88671875,794.5,348.5,175.0,68.5
Airplane_Solo - parado_19.mp4,13477.0,1,4.0,airplane,0.87451171875,794.0,348.5,175.5,65.0
Airplane_Solo - parado_19.mp4,13478.0,1,4.0,airplane,0.89306640625,796.0,348.0,174.0,67.75
Airplane_Solo - parado_19.mp4,13479.0,1,4.0,airplane,0.91943359375,795.0,348.0,175.0,74.5
Airplane_Solo - parado_19.mp4,13480.0,1,4.0,airplane,0.9208984375,795.0,347.75,174.5,75.0
Airplane_Solo - parado_19.mp4,13481.0,1,4.0,airplane,0.92236328125,794.5,347.0,175.5,67.5
Airplane_Solo - parado_19.mp4,13482.0,1,4.0,airplane,0.91455078125,794.5,347.5,175.5,65.75
Airplane_Solo - parado_19.mp4,13483.0,1,4.0,airplane,0.90185546875,795.0,348.0,174.5,67.25
Airplane_Solo - parado_19.mp4,13484.0,1,4.0,airplane,0.91259765625,795.0,348.5,174.5,66.0
Airplane_Solo - parado_19.mp4,13485.0,1,4.0,airplane,0.90380859375,795.5,346.75,174.5,67.75
Airplane_Solo - parado_19.mp4,13486.0,1,4.0,airplane,0.8916015625,795.5,348.5,174.5,66.25
Airplane_Solo - parado_19.mp4,13487.0,1,4.0,airplane,0.91259765625,796.0,348.25,173.5,66.5
Airplane_Solo - parado_19.mp4,13488.0,1,4.0,airplane,0.91455078125,796.0,348.0,173.5,67.0
Airplane_Solo - parado_19.mp4,13489.0,1,4.0,airplane,0.8896484375,796.0,348.25,174.0,66.5
Airplane_Solo - parado_19.mp4,13490.0,1,4.0,airplane,0.91162109375,795.5,346.75,174.5,67.5
Airplane_Solo - parado_19.mp4,13491.0,1,4.0,airplane,0.90283203125,796.0,348.25,174.0,66.5
Airplane_Solo - parado_19.mp4,13492.0,1,4.0,airplane,0.8974609375,796.0,348.25,174.0,67.0
Airplane_Solo - parado_19.mp4,13493.0,1,4.0,airplane,0.91064453125,796.0,347.0,173.0,68.5
Airplane_Solo - parado_19.mp4,13494.0,1,4.0,airplane,0.90869140625,795.5,344.5,174.0,74.25
Airplane_Solo - parado_19.mp4,13495.0,1,4.0,airplane,0.90625,795.0,348.0,174.5,70.5
Airplane_Solo - parado_19.mp4,13496.0,1,4.0,airplane,0.90771484375,796.0,348.0,173.5,66.25
Airplane_Solo - parado_19.mp4,13497.0,1,4.0,airplane,0.90771484375,796.0,348.0,173.5,66.5
Airplane_Solo - parado_19.mp4,13498.0,1,4.0,airplane,0.90380859375,797.0,348.0,172.5,70.25
Airplane_Solo - parado_19.mp4,13499.0,1,4.0,airplane,0.845703125,796.5,345.75,173.5,70.0
Airplane_Solo - parado_19.mp4,13500.0,1,4.0,airplane,0.82763671875,794.5,347.0,175.5,68.5
