Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_45.mp4,20049.0,1,4.0,airplane,0.7255859375,893.0,374.75,417.0,130.0
Airplane_Solo - parado_45.mp4,20050.0,1,4.0,airplane,0.76123046875,893.0,375.0,418.0,108.75
Airplane_Solo - parado_45.mp4,20051.0,1,4.0,airplane,0.8466796875,893.0,375.25,418.0,109.0
Airplane_Solo - parado_45.mp4,20052.0,1,4.0,airplane,0.87353515625,893.5,374.75,416.5,109.25
Airplane_Solo - parado_45.mp4,20053.0,1,4.0,airplane,0.84033203125,893.5,374.75,416.5,111.0
Airplane_Solo - parado_45.mp4,20054.0,1,4.0,airplane,0.8388671875,893.5,374.75,416.5,109.5
Airplane_Solo - parado_45.mp4,20055.0,1,4.0,airplane,0.8583984375,894.0,374.75,416.0,110.0
Airplane_Solo - parado_45.mp4,20056.0,1,4.0,airplane,0.89453125,893.5,375.0,415.5,110.75
Airplane_Solo - parado_45.mp4,20057.0,1,4.0,airplane,0.89208984375,894.0,374.75,415.0,111.75
Airplane_Solo - parado_45.mp4,20058.0,1,4.0,airplane,0.9091796875,893.5,375.25,415.5,110.75
Airplane_Solo - parado_45.mp4,20059.0,1,4.0,airplane,0.92529296875,893.5,375.25,417.5,110.25
Airplane_Solo - parado_45.mp4,20060.0,1,4.0,airplane,0.92236328125,893.5,375.25,417.5,110.75
Airplane_Solo - parado_45.mp4,20061.0,1,4.0,airplane,0.93017578125,892.5,375.25,419.5,111.75
Airplane_Solo - parado_45.mp4,20062.0,1,4.0,airplane,0.92724609375,892.5,375.25,417.5,112.75
Airplane_Solo - parado_45.mp4,20063.0,1,4.0,airplane,0.87939453125,893.5,375.25,415.5,115.0
Airplane_Solo - parado_45.mp4,20064.0,1,4.0,airplane,0.91650390625,892.0,375.0,415.0,113.0
Airplane_Solo - parado_45.mp4,20065.0,1,4.0,airplane,0.845703125,893.0,375.0,415.0,116.75
Airplane_Solo - parado_45.mp4,20066.0,1,4.0,airplane,0.8583984375,892.5,375.0,415.5,113.5
Airplane_Solo - parado_45.mp4,20067.0,1,4.0,airplane,0.853515625,892.0,375.0,417.0,115.75
Airplane_Solo - parado_45.mp4,20068.0,1,4.0,airplane,0.89306640625,892.0,375.0,417.0,111.75
Airplane_Solo - parado_45.mp4,20069.0,1,4.0,airplane,0.8115234375,892.0,374.5,418.0,134.25
Airplane_Solo - parado_45.mp4,20070.0,1,4.0,airplane,0.908203125,892.0,375.0,417.0,113.0
Airplane_Solo - parado_45.mp4,20071.0,1,4.0,airplane,0.84228515625,892.0,374.75,418.0,111.5
Airplane_Solo - parado_45.mp4,20072.0,1,4.0,airplane,0.818359375,892.0,374.75,417.0,113.25
Airplane_Solo - parado_45.mp4,20073.0,1,4.0,airplane,0.86376953125,892.0,375.0,417.0,113.25
Airplane_Solo - parado_45.mp4,20074.0,1,4.0,airplane,0.88134765625,892.0,375.0,417.0,113.0
Airplane_Solo - parado_45.mp4,20075.0,1,4.0,airplane,0.873046875,891.5,375.0,417.5,112.75
Airplane_Solo - parado_45.mp4,20076.0,1,4.0,airplane,0.88671875,892.0,375.0,417.0,111.75
Airplane_Solo - parado_45.mp4,20077.0,1,4.0,airplane,0.81298828125,892.0,374.75,417.0,111.5
Airplane_Solo - parado_45.mp4,20078.0,1,4.0,airplane,0.85205078125,892.0,374.75,418.0,115.0
Airplane_Solo - parado_45.mp4,20079.0,1,4.0,airplane,0.912109375,892.0,375.0,417.0,116.0
Airplane_Solo - parado_45.mp4,20080.0,1,4.0,airplane,0.892578125,892.0,375.0,416.0,114.25
Airplane_Solo - parado_45.mp4,20081.0,1,4.0,airplane,0.84716796875,892.0,375.25,416.0,115.25
Airplane_Solo - parado_45.mp4,20082.0,1,4.0,airplane,0.87109375,892.5,375.5,415.5,114.0
Airplane_Solo - parado_45.mp4,20083.0,1,4.0,airplane,0.88134765625,892.0,375.25,417.0,114.0
Airplane_Solo - parado_45.mp4,20084.0,1,4.0,airplane,0.88232421875,892.0,375.25,417.0,113.0
Airplane_Solo - parado_45.mp4,20085.0,1,4.0,airplane,0.88720703125,892.0,375.5,418.0,113.5
Airplane_Solo - parado_45.mp4,20086.0,1,4.0,airplane,0.87255859375,892.0,375.5,418.0,115.5
Airplane_Solo - parado_45.mp4,20087.0,1,4.0,airplane,0.89208984375,892.0,375.5,420.0,114.0
Airplane_Solo - parado_45.mp4,20088.0,1,4.0,airplane,0.888671875,892.0,375.0,423.0,114.5
Airplane_Solo - parado_45.mp4,20089.0,1,4.0,airplane,0.890625,892.5,375.0,420.5,113.5
Airplane_Solo - parado_45.mp4,20090.0,1,4.0,airplane,0.876953125,892.0,375.0,420.0,114.0
Airplane_Solo - parado_45.mp4,20091.0,1,4.0,airplane,0.91064453125,892.0,375.0,422.0,114.0
Airplane_Solo - parado_45.mp4,20092.0,1,4.0,airplane,0.904296875,892.5,375.0,423.5,113.75
Airplane_Solo - parado_45.mp4,20093.0,1,4.0,airplane,0.88232421875,892.5,375.0,424.5,116.25
Airplane_Solo - parado_45.mp4,20094.0,1,4.0,airplane,0.86474609375,892.5,375.0,424.5,116.75
Airplane_Solo - parado_45.mp4,20095.0,1,4.0,airplane,0.85888671875,892.5,375.0,424.5,117.0
Airplane_Solo - parado_45.mp4,20096.0,1,4.0,airplane,0.869140625,892.5,375.25,423.5,113.75
Airplane_Solo - parado_45.mp4,20097.0,1,4.0,airplane,0.85791015625,893.0,375.0,424.0,117.5
Airplane_Solo - parado_45.mp4,20098.0,1,4.0,airplane,0.89794921875,892.5,375.25,424.5,114.25
Airplane_Solo - parado_45.mp4,20099.0,1,4.0,airplane,0.9013671875,893.0,375.5,422.0,114.0
Airplane_Solo - parado_45.mp4,20100.0,1,4.0,airplane,0.94189453125,892.5,375.75,424.5,113.75
