Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_38.mp4,257.0,1,4.0,airplane,0.9609375,831.5,384.5,356.5,131.0
Airplane_Solo - parado_38.mp4,258.0,1,4.0,airplane,0.9628906,830.5,384.5,355.5,131.5
Airplane_Solo - parado_38.mp4,259.0,1,4.0,airplane,0.9628906,830.0,384.5,358.0,132.0
Airplane_Solo - parado_38.mp4,260.0,1,4.0,airplane,0.96533203,832.0,385.0,351.0,130.5
Airplane_Solo - parado_38.mp4,261.0,1,4.0,airplane,0.9638672,831.0,385.25,357.0,131.25
Airplane_Solo - parado_38.mp4,262.0,1,4.0,airplane,0.96435547,831.0,384.25,354.0,131.75
Airplane_Solo - parado_38.mp4,263.0,1,4.0,airplane,0.96533203,831.0,385.0,359.0,131.0
Airplane_Solo - parado_38.mp4,264.0,1,4.0,airplane,0.9628906,832.0,383.25,356.0,132.75
Airplane_Solo - parado_38.mp4,265.0,1,4.0,airplane,0.9560547,833.0,383.75,357.0,132.75
Airplane_Solo - parado_38.mp4,266.0,1,4.0,airplane,0.9614258,832.5,384.5,356.5,129.0
Airplane_Solo - parado_38.mp4,267.0,1,4.0,airplane,0.9326172,831.5,385.5,354.5,133.0
Airplane_Solo - parado_38.mp4,268.0,1,4.0,airplane,0.94189453,831.5,385.5,354.5,126.5
Airplane_Solo - parado_38.mp4,269.0,1,4.0,airplane,0.95458984,831.0,385.25,359.0,130.25
Airplane_Solo - parado_38.mp4,270.0,1,4.0,airplane,0.93359375,832.0,385.75,354.0,128.75
Airplane_Solo - parado_38.mp4,271.0,1,4.0,airplane,0.94921875,832.0,385.5,355.0,129.5
Airplane_Solo - parado_38.mp4,272.0,1,4.0,airplane,0.9506836,832.0,385.75,354.0,129.25
Airplane_Solo - parado_38.mp4,273.0,1,4.0,airplane,0.9638672,829.0,384.0,357.0,133.0
Airplane_Solo - parado_38.mp4,274.0,1,4.0,airplane,0.95996094,829.0,384.5,357.0,131.0
Airplane_Solo - parado_38.mp4,275.0,1,4.0,airplane,0.9511719,830.0,384.75,356.0,131.25
Airplane_Solo - parado_38.mp4,276.0,1,4.0,airplane,0.9482422,830.0,385.5,357.0,131.0
Airplane_Solo - parado_38.mp4,277.0,1,4.0,airplane,0.9633789,830.0,384.75,358.0,131.75
Airplane_Solo - parado_38.mp4,278.0,1,4.0,airplane,0.94970703,830.5,387.75,357.5,129.25
Airplane_Solo - parado_38.mp4,279.0,1,4.0,airplane,0.953125,830.5,387.5,356.5,127.5
Airplane_Solo - parado_38.mp4,280.0,1,4.0,airplane,0.9628906,830.5,385.0,357.5,131.5
Airplane_Solo - parado_38.mp4,281.0,1,4.0,airplane,0.9667969,830.0,385.5,357.0,131.0
Airplane_Solo - parado_38.mp4,282.0,1,4.0,airplane,0.96533203,829.0,386.25,358.0,129.25
Airplane_Solo - parado_38.mp4,283.0,1,4.0,airplane,0.96435547,829.0,385.0,359.0,129.0
Airplane_Solo - parado_38.mp4,284.0,1,4.0,airplane,0.9633789,828.5,387.5,358.5,126.5
Airplane_Solo - parado_38.mp4,285.0,1,4.0,airplane,0.9638672,828.5,385.25,356.5,131.25
Airplane_Solo - parado_38.mp4,286.0,1,4.0,airplane,0.96533203,827.5,385.0,357.5,130.5
Airplane_Solo - parado_38.mp4,287.0,1,4.0,airplane,0.9604492,828.0,384.75,357.0,130.25
Airplane_Solo - parado_38.mp4,288.0,1,4.0,airplane,0.9633789,827.0,384.5,357.0,130.5
Airplane_Solo - parado_38.mp4,289.0,1,4.0,airplane,0.95703125,828.0,385.25,357.0,130.75
Airplane_Solo - parado_38.mp4,290.0,1,4.0,airplane,0.9628906,829.0,385.25,355.0,131.75
Airplane_Solo - parado_38.mp4,291.0,1,4.0,airplane,0.96191406,830.5,386.0,353.5,130.0
Airplane_Solo - parado_38.mp4,292.0,1,4.0,airplane,0.9609375,830.0,386.25,354.0,129.75
Airplane_Solo - parado_38.mp4,293.0,1,4.0,airplane,0.95751953,829.5,384.75,354.5,129.75
Airplane_Solo - parado_38.mp4,294.0,1,4.0,airplane,0.95458984,830.0,385.0,354.0,131.5
Airplane_Solo - parado_38.mp4,295.0,1,4.0,airplane,0.9536133,829.5,385.0,353.5,131.0
Airplane_Solo - parado_38.mp4,296.0,1,4.0,airplane,0.9628906,829.0,384.75,355.0,132.75
Airplane_Solo - parado_38.mp4,297.0,1,4.0,airplane,0.9604492,828.5,385.75,356.5,132.25
Airplane_Solo - parado_38.mp4,298.0,1,4.0,airplane,0.9609375,829.0,385.0,355.0,132.5
Airplane_Solo - parado_38.mp4,299.0,1,4.0,airplane,0.96484375,828.5,384.5,355.5,132.5
Airplane_Solo - parado_38.mp4,300.0,1,4.0,airplane,0.9711914,829.0,384.75,355.0,133.25
