Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_32.mp4,38949.0,1,4.0,airplane,0.92236328125,344.5,356.25,275.0,56.5
Airplane_Solo - parado_32.mp4,38950.0,1,4.0,airplane,0.92236328125,344.5,356.25,275.0,56.5
Airplane_Solo - parado_32.mp4,38951.0,1,4.0,airplane,0.921875,344.5,356.25,275.0,56.5
Airplane_Solo - parado_32.mp4,38952.0,1,4.0,airplane,0.92236328125,344.5,356.25,274.5,56.5
Airplane_Solo - parado_32.mp4,38953.0,1,4.0,airplane,0.9228515625,344.75,356.25,274.25,56.5
Airplane_Solo - parado_32.mp4,38954.0,1,4.0,airplane,0.921875,344.75,356.25,274.25,56.5
Airplane_Solo - parado_32.mp4,38955.0,1,4.0,airplane,0.92236328125,345.0,356.25,274.0,56.25
Airplane_Solo - parado_32.mp4,38956.0,1,4.0,airplane,0.92236328125,344.75,356.25,274.25,56.5
Airplane_Solo - parado_32.mp4,38957.0,1,4.0,airplane,0.92236328125,344.5,356.25,274.5,56.5
Airplane_Solo - parado_32.mp4,38958.0,1,4.0,airplane,0.92138671875,344.75,356.25,274.25,56.25
Airplane_Solo - parado_32.mp4,38959.0,1,4.0,airplane,0.92138671875,344.75,356.25,274.25,56.25
Airplane_Solo - parado_32.mp4,38960.0,1,4.0,airplane,0.92138671875,344.75,356.25,274.25,56.25
Airplane_Solo - parado_32.mp4,38961.0,1,4.0,airplane,0.9150390625,344.25,356.25,274.75,56.25
Airplane_Solo - parado_32.mp4,38962.0,1,4.0,airplane,0.92236328125,344.75,356.0,274.25,56.75
Airplane_Solo - parado_32.mp4,38963.0,1,4.0,airplane,0.92236328125,344.5,356.0,274.5,56.75
Airplane_Solo - parado_32.mp4,38964.0,1,4.0,airplane,0.91796875,344.5,356.0,274.5,56.75
Airplane_Solo - parado_32.mp4,38965.0,1,4.0,airplane,0.9189453125,344.5,356.0,274.5,56.5
Airplane_Solo - parado_32.mp4,38966.0,1,4.0,airplane,0.9189453125,344.5,356.0,274.5,56.5
Airplane_Solo - parado_32.mp4,38967.0,1,4.0,airplane,0.9140625,344.5,356.25,274.5,56.25
Airplane_Solo - parado_32.mp4,38968.0,1,4.0,airplane,0.91357421875,344.5,356.25,274.5,56.0
Airplane_Solo - parado_32.mp4,38969.0,1,4.0,airplane,0.9140625,344.5,356.25,274.5,56.0
Airplane_Solo - parado_32.mp4,38970.0,1,4.0,airplane,0.91455078125,344.5,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38971.0,1,4.0,airplane,0.91455078125,344.5,356.25,274.5,56.0
Airplane_Solo - parado_32.mp4,38972.0,1,4.0,airplane,0.9140625,344.5,356.25,274.5,56.0
Airplane_Solo - parado_32.mp4,38973.0,1,4.0,airplane,0.9111328125,343.75,356.25,275.75,56.0
Airplane_Solo - parado_32.mp4,38974.0,1,4.0,airplane,0.91015625,344.5,356.0,275.0,56.0
Airplane_Solo - parado_32.mp4,38975.0,1,4.0,airplane,0.91259765625,344.25,356.25,275.25,56.0
Airplane_Solo - parado_32.mp4,38976.0,1,4.0,airplane,0.912109375,344.0,356.25,275.0,56.25
Airplane_Solo - parado_32.mp4,38977.0,1,4.0,airplane,0.90283203125,344.0,356.0,275.0,56.5
Airplane_Solo - parado_32.mp4,38978.0,1,4.0,airplane,0.91259765625,344.0,356.25,275.5,56.25
Airplane_Solo - parado_32.mp4,38979.0,1,4.0,airplane,0.91162109375,344.0,356.25,275.5,56.25
Airplane_Solo - parado_32.mp4,38980.0,1,4.0,airplane,0.9091796875,344.25,355.25,275.25,57.0
Airplane_Solo - parado_32.mp4,38981.0,1,4.0,airplane,0.91357421875,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38982.0,1,4.0,airplane,0.9140625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38983.0,1,4.0,airplane,0.9140625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38984.0,1,4.0,airplane,0.91357421875,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38985.0,1,4.0,airplane,0.91455078125,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38986.0,1,4.0,airplane,0.91455078125,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38987.0,1,4.0,airplane,0.916015625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38988.0,1,4.0,airplane,0.9150390625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38989.0,1,4.0,airplane,0.9150390625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38990.0,1,4.0,airplane,0.9140625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38991.0,1,4.0,airplane,0.9140625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38992.0,1,4.0,airplane,0.9130859375,344.0,355.5,275.0,56.75
Airplane_Solo - parado_32.mp4,38993.0,1,4.0,airplane,0.9072265625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38994.0,1,4.0,airplane,0.90625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38995.0,1,4.0,airplane,0.9072265625,344.0,356.0,275.0,56.25
Airplane_Solo - parado_32.mp4,38996.0,1,4.0,airplane,0.91015625,344.25,356.0,274.75,56.0
Airplane_Solo - parado_32.mp4,38997.0,1,4.0,airplane,0.90869140625,344.5,355.0,274.5,57.0
Airplane_Solo - parado_32.mp4,38998.0,1,4.0,airplane,0.9091796875,344.25,355.0,274.75,57.0
Airplane_Solo - parado_32.mp4,38999.0,1,4.0,airplane,0.90869140625,344.25,355.25,274.75,57.0
Airplane_Solo - parado_32.mp4,39000.0,1,4.0,airplane,0.9091796875,344.25,355.25,274.75,57.0
