Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_13.mp4,15249.0,1,4.0,airplane,0.94287109375,810.0,353.75,280.0,96.5
Airplane_Solo - parado_13.mp4,15250.0,1,4.0,airplane,0.92431640625,811.0,352.5,278.0,97.25
Airplane_Solo - parado_13.mp4,15251.0,1,4.0,airplane,0.798828125,810.5,353.5,275.5,100.0
Airplane_Solo - parado_13.mp4,15252.0,1,4.0,airplane,0.92578125,811.5,353.0,276.5,96.75
Airplane_Solo - parado_13.mp4,15253.0,1,4.0,airplane,0.9501953125,811.5,352.5,278.5,98.0
Airplane_Solo - parado_13.mp4,15254.0,1,4.0,airplane,0.93603515625,812.0,352.0,277.0,98.5
Airplane_Solo - parado_13.mp4,15255.0,1,4.0,airplane,0.80810546875,810.5,352.75,217.5,97.25
Airplane_Solo - parado_13.mp4,15256.0,1,4.0,airplane,0.92041015625,810.5,352.5,278.5,97.0
Airplane_Solo - parado_13.mp4,15257.0,1,4.0,airplane,0.8798828125,812.5,352.75,277.5,97.5
Airplane_Solo - parado_13.mp4,15258.0,1,4.0,airplane,0.92431640625,811.5,352.5,277.5,97.0
Airplane_Solo - parado_13.mp4,15259.0,1,4.0,airplane,0.8974609375,812.5,353.0,274.5,97.25
Airplane_Solo - parado_13.mp4,15260.0,1,4.0,airplane,0.912109375,812.0,353.0,277.0,97.5
Airplane_Solo - parado_13.mp4,15261.0,1,4.0,airplane,0.83642578125,812.0,353.0,276.0,98.0
Airplane_Solo - parado_13.mp4,15262.0,1,4.0,airplane,0.9091796875,811.5,353.0,280.5,98.25
Airplane_Solo - parado_13.mp4,15263.0,1,4.0,airplane,0.9072265625,812.0,352.25,275.0,98.75
Airplane_Solo - parado_13.mp4,15264.0,1,4.0,airplane,0.91748046875,810.0,353.0,282.0,99.0
Airplane_Solo - parado_13.mp4,15265.0,1,4.0,airplane,0.93798828125,812.0,353.75,278.0,98.25
Airplane_Solo - parado_13.mp4,15266.0,1,4.0,airplane,0.91748046875,811.5,353.0,280.5,100.0
Airplane_Solo - parado_13.mp4,15267.0,1,4.0,airplane,0.88818359375,811.0,353.0,279.0,99.5
Airplane_Solo - parado_13.mp4,15268.0,1,4.0,airplane,0.90966796875,811.0,353.0,280.0,99.25
Airplane_Solo - parado_13.mp4,15269.0,1,4.0,airplane,0.94384765625,811.0,352.75,279.0,98.75
Airplane_Solo - parado_13.mp4,15270.0,1,4.0,airplane,0.943359375,811.0,352.75,279.0,98.25
Airplane_Solo - parado_13.mp4,15271.0,1,4.0,airplane,0.94482421875,811.5,352.0,278.5,99.25
Airplane_Solo - parado_13.mp4,15272.0,1,4.0,airplane,0.9453125,811.5,352.5,278.5,99.75
Airplane_Solo - parado_13.mp4,15273.0,1,4.0,airplane,0.92431640625,811.5,352.75,277.5,98.5
Airplane_Solo - parado_13.mp4,15274.0,1,4.0,airplane,0.94677734375,810.5,353.0,279.5,99.25
Airplane_Solo - parado_13.mp4,15275.0,1,4.0,airplane,0.93701171875,812.0,353.25,278.0,98.75
Airplane_Solo - parado_13.mp4,15276.0,1,4.0,airplane,0.85009765625,812.0,353.75,275.0,97.75
Airplane_Solo - parado_13.mp4,15277.0,1,4.0,airplane,0.9208984375,812.0,345.0,279.0,117.5
Airplane_Solo - parado_13.mp4,15278.0,1,4.0,airplane,0.91162109375,812.0,345.0,279.0,111.0
Airplane_Solo - parado_13.mp4,15279.0,1,4.0,airplane,0.87939453125,811.5,352.75,279.5,99.5
Airplane_Solo - parado_13.mp4,15280.0,1,4.0,airplane,0.88037109375,812.0,352.75,277.0,99.0
Airplane_Solo - parado_13.mp4,15281.0,1,4.0,airplane,0.8125,812.0,353.0,273.0,98.5
Airplane_Solo - parado_13.mp4,15282.0,1,4.0,airplane,0.93359375,812.0,352.25,278.0,100.75
Airplane_Solo - parado_13.mp4,15283.0,1,4.0,airplane,0.92333984375,812.5,352.5,276.5,97.25
Airplane_Solo - parado_13.mp4,15284.0,1,4.0,airplane,0.9443359375,812.5,352.25,277.5,99.25
Airplane_Solo - parado_13.mp4,15285.0,1,4.0,airplane,0.87158203125,812.0,352.5,278.0,101.5
Airplane_Solo - parado_13.mp4,15286.0,1,4.0,airplane,0.95263671875,812.0,352.5,278.0,98.0
Airplane_Solo - parado_13.mp4,15287.0,1,4.0,airplane,0.923828125,812.0,352.75,276.0,97.75
Airplane_Solo - parado_13.mp4,15288.0,1,4.0,airplane,0.94580078125,812.0,353.25,279.0,97.25
Airplane_Solo - parado_13.mp4,15289.0,1,4.0,airplane,0.791015625,811.0,353.25,274.0,96.5
Airplane_Solo - parado_13.mp4,15290.0,1,4.0,airplane,0.892578125,811.0,353.25,279.0,97.25
Airplane_Solo - parado_13.mp4,15291.0,1,4.0,airplane,0.8974609375,810.0,353.0,281.0,96.25
Airplane_Solo - parado_13.mp4,15292.0,1,4.0,airplane,0.921875,811.5,353.5,278.5,96.75
Airplane_Solo - parado_13.mp4,15293.0,1,4.0,airplane,0.93896484375,811.0,353.0,279.0,96.75
Airplane_Solo - parado_13.mp4,15294.0,1,4.0,airplane,0.9091796875,811.5,353.25,276.5,97.5
Airplane_Solo - parado_13.mp4,15295.0,1,4.0,airplane,0.91943359375,811.5,353.0,277.5,97.5
Airplane_Solo - parado_13.mp4,15296.0,1,4.0,airplane,0.89990234375,810.0,353.25,277.0,98.0
Airplane_Solo - parado_13.mp4,15297.0,1,4.0,airplane,0.85400390625,809.5,353.25,277.5,97.0
Airplane_Solo - parado_13.mp4,15298.0,1,4.0,airplane,0.87548828125,811.0,353.0,279.0,98.25
Airplane_Solo - parado_13.mp4,15299.0,1,4.0,airplane,0.8837890625,811.5,353.0,277.5,98.5
Airplane_Solo - parado_13.mp4,15300.0,1,4.0,airplane,0.80078125,811.5,353.0,271.5,100.25
