Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_17.mp4,12849.0,1,4.0,airplane,0.88623046875,797.0,348.5,174.0,64.75
Airplane_Solo - parado_17.mp4,12850.0,1,4.0,airplane,0.87646484375,795.0,348.5,175.5,64.75
Airplane_Solo - parado_17.mp4,12851.0,1,4.0,airplane,0.919921875,794.0,346.75,177.0,66.5
Airplane_Solo - parado_17.mp4,12852.0,1,4.0,airplane,0.90673828125,795.0,348.25,175.5,65.25
Airplane_Solo - parado_17.mp4,12853.0,1,4.0,airplane,0.90380859375,795.0,348.5,176.0,65.25
Airplane_Solo - parado_17.mp4,12854.0,1,4.0,airplane,0.88623046875,795.5,348.5,175.0,64.75
Airplane_Solo - parado_17.mp4,12855.0,1,4.0,airplane,0.90283203125,795.0,348.75,175.5,64.25
Airplane_Solo - parado_17.mp4,12856.0,1,4.0,airplane,0.91455078125,794.5,348.5,176.0,65.75
Airplane_Solo - parado_17.mp4,12857.0,1,4.0,airplane,0.93701171875,794.5,347.5,175.5,65.5
Airplane_Solo - parado_17.mp4,12858.0,1,4.0,airplane,0.9375,795.0,347.5,174.5,65.5
Airplane_Solo - parado_17.mp4,12859.0,1,4.0,airplane,0.927734375,795.5,347.5,174.5,65.5
Airplane_Solo - parado_17.mp4,12860.0,1,4.0,airplane,0.92578125,795.5,349.25,174.5,64.5
Airplane_Solo - parado_17.mp4,12861.0,1,4.0,airplane,0.92724609375,795.5,348.0,174.5,65.25
Airplane_Solo - parado_17.mp4,12862.0,1,4.0,airplane,0.900390625,795.5,348.5,174.0,64.75
Airplane_Solo - parado_17.mp4,12863.0,1,4.0,airplane,0.91748046875,796.0,348.5,174.0,64.25
Airplane_Solo - parado_17.mp4,12864.0,1,4.0,airplane,0.91796875,796.0,348.0,174.0,65.25
Airplane_Solo - parado_17.mp4,12865.0,1,4.0,airplane,0.93359375,796.0,348.25,175.0,64.25
Airplane_Solo - parado_17.mp4,12866.0,1,4.0,airplane,0.93115234375,795.0,347.75,175.5,64.25
Airplane_Solo - parado_17.mp4,12867.0,1,4.0,airplane,0.923828125,797.0,347.75,174.0,63.75
Airplane_Solo - parado_17.mp4,12868.0,1,4.0,airplane,0.921875,797.0,347.25,174.0,65.0
Airplane_Solo - parado_17.mp4,12869.0,1,4.0,airplane,0.9208984375,796.5,347.75,174.5,64.0
Airplane_Solo - parado_17.mp4,12870.0,1,4.0,airplane,0.9091796875,796.5,348.5,174.0,64.0
Airplane_Solo - parado_17.mp4,12871.0,1,4.0,airplane,0.91796875,796.0,348.25,175.0,64.25
Airplane_Solo - parado_17.mp4,12872.0,1,4.0,airplane,0.8955078125,795.5,348.25,174.5,65.5
Airplane_Solo - parado_17.mp4,12873.0,1,4.0,airplane,0.904296875,796.0,349.0,174.5,64.5
Airplane_Solo - parado_17.mp4,12874.0,1,4.0,airplane,0.9296875,797.0,348.75,173.0,64.75
Airplane_Solo - parado_17.mp4,12875.0,1,4.0,airplane,0.9375,796.0,349.0,174.0,64.25
Airplane_Solo - parado_17.mp4,12876.0,1,4.0,airplane,0.93359375,796.0,348.75,174.0,65.0
Airplane_Solo - parado_17.mp4,12877.0,1,4.0,airplane,0.923828125,796.0,347.75,174.5,66.0
Airplane_Solo - parado_17.mp4,12878.0,1,4.0,airplane,0.92822265625,796.0,347.75,174.5,66.0
Airplane_Solo - parado_17.mp4,12879.0,1,4.0,airplane,0.927734375,796.0,348.5,175.0,64.5
Airplane_Solo - parado_17.mp4,12880.0,1,4.0,airplane,0.93212890625,796.0,348.5,174.5,65.0
Airplane_Solo - parado_17.mp4,12881.0,1,4.0,airplane,0.91748046875,796.0,349.25,175.0,64.25
Airplane_Solo - parado_17.mp4,12882.0,1,4.0,airplane,0.9072265625,795.5,348.75,175.0,64.5
Airplane_Solo - parado_17.mp4,12883.0,1,4.0,airplane,0.9169921875,796.0,349.0,174.5,64.0
Airplane_Solo - parado_17.mp4,12884.0,1,4.0,airplane,0.921875,796.5,347.75,173.5,64.75
Airplane_Solo - parado_17.mp4,12885.0,1,4.0,airplane,0.93212890625,795.5,347.5,175.0,65.5
Airplane_Solo - parado_17.mp4,12886.0,1,4.0,airplane,0.93603515625,796.0,347.5,174.5,65.75
Airplane_Solo - parado_17.mp4,12887.0,1,4.0,airplane,0.927734375,794.5,347.25,176.5,66.0
Airplane_Solo - parado_17.mp4,12888.0,1,4.0,airplane,0.9326171875,796.5,347.5,174.5,66.0
Airplane_Solo - parado_17.mp4,12889.0,1,4.0,airplane,0.92919921875,796.5,348.25,174.0,65.25
Airplane_Solo - parado_17.mp4,12890.0,1,4.0,airplane,0.91259765625,796.5,348.5,174.0,64.25
Airplane_Solo - parado_17.mp4,12891.0,1,4.0,airplane,0.8935546875,796.0,348.0,172.5,65.25
Airplane_Solo - parado_17.mp4,12892.0,1,4.0,airplane,0.916015625,796.0,348.0,174.5,65.0
Airplane_Solo - parado_17.mp4,12893.0,1,4.0,airplane,0.90966796875,796.0,348.5,174.0,64.75
Airplane_Solo - parado_17.mp4,12894.0,1,4.0,airplane,0.85986328125,796.0,348.5,174.0,64.5
Airplane_Solo - parado_17.mp4,12895.0,1,4.0,airplane,0.90087890625,796.0,347.5,174.5,65.75
Airplane_Solo - parado_17.mp4,12896.0,1,4.0,airplane,0.90380859375,796.5,347.5,174.0,65.0
Airplane_Solo - parado_17.mp4,12897.0,1,4.0,airplane,0.8955078125,796.0,349.0,174.0,64.0
Airplane_Solo - parado_17.mp4,12898.0,1,4.0,airplane,0.916015625,796.0,348.0,174.0,64.5
Airplane_Solo - parado_17.mp4,12899.0,1,4.0,airplane,0.92041015625,796.0,348.25,174.0,64.5
Airplane_Solo - parado_17.mp4,12900.0,1,4.0,airplane,0.89794921875,796.0,347.75,175.0,65.5
