Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_33.mp4,22149.0,1,4.0,airplane,0.60302734375,482.25,484.5,76.75,21.25
Airplane_Solo - parado_33.mp4,22150.0,1,4.0,airplane,0.5927734375,482.25,484.5,76.75,21.0
Airplane_Solo - parado_33.mp4,22151.0,1,4.0,airplane,0.59619140625,482.25,484.5,76.25,21.0
Airplane_Solo - parado_33.mp4,22152.0,1,4.0,airplane,0.611328125,482.25,484.5,76.25,21.0
Airplane_Solo - parado_33.mp4,22153.0,1,4.0,airplane,0.60009765625,482.25,484.5,76.25,21.0
Airplane_Solo - parado_33.mp4,22154.0,1,4.0,airplane,0.57177734375,482.25,484.25,76.25,21.5
Airplane_Solo - parado_33.mp4,22155.0,1,4.0,airplane,0.57080078125,482.25,484.25,76.25,21.5
Airplane_Solo - parado_33.mp4,22156.0,1,4.0,airplane,0.57275390625,482.25,484.25,76.25,21.5
Airplane_Solo - parado_33.mp4,22157.0,1,4.0,airplane,0.556640625,482.25,484.5,76.25,21.25
Airplane_Solo - parado_33.mp4,22158.0,1,4.0,airplane,0.57080078125,482.25,484.5,76.25,21.25
Airplane_Solo - parado_33.mp4,22159.0,1,4.0,airplane,0.55908203125,482.25,484.5,75.75,21.25
Airplane_Solo - parado_33.mp4,22160.0,1,4.0,airplane,0.56494140625,482.25,484.5,76.25,21.25
Airplane_Solo - parado_33.mp4,22161.0,1,4.0,airplane,0.5546875,482.25,484.5,75.75,21.25
Airplane_Solo - parado_33.mp4,22162.0,1,4.0,airplane,0.556640625,482.25,484.5,75.75,21.25
Airplane_Solo - parado_33.mp4,22163.0,1,4.0,airplane,0.556640625,482.25,484.5,75.75,21.25
Airplane_Solo - parado_33.mp4,22164.0,1,4.0,airplane,0.552734375,482.25,484.5,75.75,21.25
Airplane_Solo - parado_33.mp4,22165.0,1,4.0,airplane,0.552734375,482.0,484.5,76.0,21.25
Airplane_Solo - parado_33.mp4,22166.0,1,4.0,airplane,0.607421875,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22167.0,1,4.0,airplane,0.626953125,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22168.0,1,4.0,airplane,0.61865234375,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22169.0,1,4.0,airplane,0.6025390625,483.0,484.25,76.0,21.5
Airplane_Solo - parado_33.mp4,22170.0,1,4.0,airplane,0.58447265625,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22171.0,1,4.0,airplane,0.60595703125,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22172.0,1,4.0,airplane,0.58154296875,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22173.0,1,4.0,airplane,0.60302734375,483.0,484.25,76.0,21.5
Airplane_Solo - parado_33.mp4,22174.0,1,4.0,airplane,0.607421875,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22175.0,1,4.0,airplane,0.6220703125,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22176.0,1,4.0,airplane,0.6103515625,483.0,484.25,75.5,21.5
Airplane_Solo - parado_33.mp4,22177.0,1,4.0,airplane,0.6181640625,483.0,484.0,75.5,21.75
Airplane_Solo - parado_33.mp4,22178.0,1,4.0,airplane,0.6396484375,483.0,484.0,75.5,22.0
Airplane_Solo - parado_33.mp4,22179.0,1,4.0,airplane,0.6376953125,483.0,484.0,75.0,22.0
Airplane_Solo - parado_33.mp4,22180.0,1,4.0,airplane,0.63232421875,483.0,484.0,75.0,22.0
Airplane_Solo - parado_33.mp4,22181.0,1,4.0,airplane,0.59765625,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22182.0,1,4.0,airplane,0.58935546875,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22183.0,1,4.0,airplane,0.58642578125,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22184.0,1,4.0,airplane,0.59033203125,483.0,484.25,75.0,21.75
Airplane_Solo - parado_33.mp4,22185.0,1,4.0,airplane,0.5673828125,482.75,484.25,75.25,21.75
Airplane_Solo - parado_33.mp4,22186.0,1,4.0,airplane,0.5732421875,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22187.0,1,4.0,airplane,0.56787109375,482.5,484.25,76.0,21.75
Airplane_Solo - parado_33.mp4,22188.0,1,4.0,airplane,0.56640625,482.5,484.25,76.0,21.75
Airplane_Solo - parado_33.mp4,22189.0,1,4.0,airplane,0.5859375,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22190.0,1,4.0,airplane,0.59814453125,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22191.0,1,4.0,airplane,0.58984375,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22192.0,1,4.0,airplane,0.6015625,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22193.0,1,4.0,airplane,0.58740234375,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22194.0,1,4.0,airplane,0.58984375,482.75,484.25,75.75,21.75
Airplane_Solo - parado_33.mp4,22195.0,1,4.0,airplane,0.58984375,482.75,484.5,75.75,21.75
Airplane_Solo - parado_33.mp4,22196.0,1,4.0,airplane,0.59765625,482.75,484.5,75.75,21.75
Airplane_Solo - parado_33.mp4,22197.0,1,4.0,airplane,0.6025390625,482.75,484.5,75.75,21.75
Airplane_Solo - parado_33.mp4,22198.0,1,4.0,airplane,0.5830078125,482.75,484.5,75.75,21.75
Airplane_Solo - parado_33.mp4,22199.0,1,4.0,airplane,0.56494140625,482.75,484.5,76.25,21.75
Airplane_Solo - parado_33.mp4,22200.0,1,4.0,airplane,0.58935546875,482.75,484.5,76.25,21.75
