Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_2.mp4,5949.0,1,4.0,airplane,0.95751953125,867.5,357.0,222.5,80.25
Airplane_Solo - parado_2.mp4,5950.0,1,4.0,airplane,0.94873046875,868.0,356.75,222.0,80.25
Airplane_Solo - parado_2.mp4,5951.0,1,4.0,airplane,0.953125,868.5,356.5,222.5,81.25
Airplane_Solo - parado_2.mp4,5952.0,1,4.0,airplane,0.94677734375,869.0,356.75,222.0,79.25
Airplane_Solo - parado_2.mp4,5953.0,1,4.0,airplane,0.94482421875,868.5,357.5,222.5,80.0
Airplane_Solo - parado_2.mp4,5954.0,1,4.0,airplane,0.95263671875,869.0,357.5,222.0,79.0
Airplane_Solo - parado_2.mp4,5955.0,1,4.0,airplane,0.9560546875,868.5,356.75,222.5,80.25
Airplane_Solo - parado_2.mp4,5956.0,1,4.0,airplane,0.9599609375,869.0,356.5,222.0,81.0
Airplane_Solo - parado_2.mp4,5957.0,1,4.0,airplane,0.94677734375,868.5,355.75,222.5,81.25
Airplane_Solo - parado_2.mp4,5958.0,1,4.0,airplane,0.9521484375,869.0,356.75,222.0,80.25
Airplane_Solo - parado_2.mp4,5959.0,1,4.0,airplane,0.95361328125,869.0,356.75,222.0,80.25
Airplane_Solo - parado_2.mp4,5960.0,1,4.0,airplane,0.9267578125,869.0,356.5,221.0,80.5
Airplane_Solo - parado_2.mp4,5961.0,1,4.0,airplane,0.9453125,867.5,357.0,222.5,80.0
Airplane_Solo - parado_2.mp4,5962.0,1,4.0,airplane,0.94970703125,866.5,357.0,224.5,80.0
Airplane_Solo - parado_2.mp4,5963.0,1,4.0,airplane,0.9345703125,867.0,356.5,224.0,80.5
Airplane_Solo - parado_2.mp4,5964.0,1,4.0,airplane,0.958984375,867.0,356.5,223.0,80.75
Airplane_Solo - parado_2.mp4,5965.0,1,4.0,airplane,0.95263671875,866.5,356.5,224.5,80.0
Airplane_Solo - parado_2.mp4,5966.0,1,4.0,airplane,0.95458984375,866.5,357.25,223.5,79.75
Airplane_Solo - parado_2.mp4,5967.0,1,4.0,airplane,0.95654296875,867.0,356.0,224.0,81.5
Airplane_Solo - parado_2.mp4,5968.0,1,4.0,airplane,0.94482421875,868.0,356.5,223.0,80.5
Airplane_Solo - parado_2.mp4,5969.0,1,4.0,airplane,0.94287109375,869.0,357.25,222.0,79.25
Airplane_Solo - parado_2.mp4,5970.0,1,4.0,airplane,0.95849609375,869.0,357.5,222.0,79.0
Airplane_Solo - parado_2.mp4,5971.0,1,4.0,airplane,0.95751953125,867.5,358.25,223.5,78.75
Airplane_Solo - parado_2.mp4,5972.0,1,4.0,airplane,0.95751953125,867.0,357.25,224.0,79.75
Airplane_Solo - parado_2.mp4,5973.0,1,4.0,airplane,0.9560546875,867.0,357.25,224.0,79.75
Airplane_Solo - parado_2.mp4,5974.0,1,4.0,airplane,0.95556640625,868.0,357.25,223.0,79.25
Airplane_Solo - parado_2.mp4,5975.0,1,4.0,airplane,0.9521484375,868.0,357.0,223.0,79.25
Airplane_Solo - parado_2.mp4,5976.0,1,4.0,airplane,0.94482421875,867.0,357.0,224.0,78.75
Airplane_Solo - parado_2.mp4,5977.0,1,4.0,airplane,0.95361328125,869.5,357.25,221.5,79.5
Airplane_Solo - parado_2.mp4,5978.0,1,4.0,airplane,0.94873046875,870.5,357.25,220.5,79.0
Airplane_Solo - parado_2.mp4,5979.0,1,4.0,airplane,0.93017578125,868.5,357.25,222.5,79.25
Airplane_Solo - parado_2.mp4,5980.0,1,4.0,airplane,0.94873046875,870.5,357.0,219.5,78.0
Airplane_Solo - parado_2.mp4,5981.0,1,4.0,airplane,0.95263671875,867.5,357.0,222.5,79.5
Airplane_Solo - parado_2.mp4,5982.0,1,4.0,airplane,0.953125,866.5,357.0,223.5,79.75
Airplane_Solo - parado_2.mp4,5983.0,1,4.0,airplane,0.95849609375,865.0,357.25,225.0,80.0
Airplane_Solo - parado_2.mp4,5984.0,1,4.0,airplane,0.94873046875,866.5,356.75,224.5,79.25
Airplane_Solo - parado_2.mp4,5985.0,1,4.0,airplane,0.94140625,869.0,356.25,221.0,80.0
Airplane_Solo - parado_2.mp4,5986.0,1,4.0,airplane,0.95166015625,869.0,356.5,221.0,79.0
Airplane_Solo - parado_2.mp4,5987.0,1,4.0,airplane,0.95751953125,868.0,357.0,223.0,79.0
Airplane_Solo - parado_2.mp4,5988.0,1,4.0,airplane,0.95361328125,866.5,357.25,223.5,78.5
Airplane_Solo - parado_2.mp4,5989.0,1,4.0,airplane,0.9501953125,869.0,356.5,222.0,79.25
Airplane_Solo - parado_2.mp4,5990.0,1,4.0,airplane,0.95166015625,870.0,358.0,219.0,78.75
Airplane_Solo - parado_2.mp4,5991.0,1,4.0,airplane,0.953125,866.0,357.0,224.0,79.5
Airplane_Solo - parado_2.mp4,5992.0,1,4.0,airplane,0.9599609375,869.5,357.25,221.5,80.25
Airplane_Solo - parado_2.mp4,5993.0,1,4.0,airplane,0.955078125,865.5,357.0,225.5,79.75
Airplane_Solo - parado_2.mp4,5994.0,1,4.0,airplane,0.95751953125,867.5,357.0,223.5,79.75
Airplane_Solo - parado_2.mp4,5995.0,1,4.0,airplane,0.9580078125,868.0,356.75,223.0,80.25
Airplane_Solo - parado_2.mp4,5996.0,1,4.0,airplane,0.9541015625,867.5,356.75,223.5,80.0
Airplane_Solo - parado_2.mp4,5997.0,1,4.0,airplane,0.9501953125,867.0,357.0,224.0,79.0
Airplane_Solo - parado_2.mp4,5998.0,1,4.0,airplane,0.93896484375,867.5,357.0,223.5,78.0
Airplane_Solo - parado_2.mp4,5999.0,1,4.0,airplane,0.95166015625,868.0,357.0,223.0,79.0
Airplane_Solo - parado_2.mp4,6000.0,1,4.0,airplane,0.94677734375,867.5,357.0,223.5,77.5
