Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_40.mp4,3548.0,1,4.0,airplane,0.9248046875,671.0,504.25,316.5,115.75
Airplane_Solo - parado_40.mp4,3549.0,1,4.0,airplane,0.93212890625,672.0,504.25,317.0,116.25
Airplane_Solo - parado_40.mp4,3550.0,1,4.0,airplane,0.94189453125,673.0,504.0,318.5,115.5
Airplane_Solo - parado_40.mp4,3551.0,1,4.0,airplane,0.9501953125,678.5,503.0,316.0,118.0
Airplane_Solo - parado_40.mp4,3552.0,1,4.0,airplane,0.9521484375,679.5,503.5,316.0,116.5
Airplane_Solo - parado_40.mp4,3553.0,1,4.0,airplane,0.953125,680.0,504.5,315.5,116.0
Airplane_Solo - parado_40.mp4,3554.0,1,4.0,airplane,0.9560546875,681.0,502.5,316.5,117.0
Airplane_Solo - parado_40.mp4,3555.0,1,4.0,airplane,0.95556640625,681.0,502.25,319.0,117.75
Airplane_Solo - parado_40.mp4,3556.0,1,4.0,airplane,0.95458984375,682.0,501.75,318.5,116.75
Airplane_Solo - parado_40.mp4,3557.0,1,4.0,airplane,0.9560546875,684.0,502.25,319.5,116.25
Airplane_Solo - parado_40.mp4,3558.0,1,4.0,airplane,0.95751953125,685.5,501.0,317.5,117.5
Airplane_Solo - parado_40.mp4,3559.0,1,4.0,airplane,0.958984375,685.0,502.25,317.5,116.25
Airplane_Solo - parado_40.mp4,3560.0,1,4.0,airplane,0.958984375,686.5,500.75,317.5,117.75
Airplane_Solo - parado_40.mp4,3561.0,1,4.0,airplane,0.95849609375,687.5,501.5,317.0,117.5
Airplane_Solo - parado_40.mp4,3562.0,1,4.0,airplane,0.9619140625,687.5,500.75,319.5,118.25
Airplane_Solo - parado_40.mp4,3563.0,1,4.0,airplane,0.9521484375,688.5,500.75,319.0,117.25
Airplane_Solo - parado_40.mp4,3564.0,1,4.0,airplane,0.951171875,689.0,500.75,318.0,117.75
Airplane_Solo - parado_40.mp4,3565.0,1,4.0,airplane,0.95263671875,690.0,500.25,318.5,117.75
Airplane_Solo - parado_40.mp4,3566.0,1,4.0,airplane,0.95947265625,693.5,500.5,316.0,117.5
Airplane_Solo - parado_40.mp4,3567.0,1,4.0,airplane,0.95556640625,695.0,501.0,314.0,117.5
Airplane_Solo - parado_40.mp4,3568.0,1,4.0,airplane,0.95947265625,690.0,501.0,320.0,118.0
Airplane_Solo - parado_40.mp4,3569.0,1,4.0,airplane,0.96142578125,693.0,500.5,318.5,118.5
Airplane_Solo - parado_40.mp4,3570.0,1,4.0,airplane,0.9609375,695.0,498.5,317.5,120.5
Airplane_Solo - parado_40.mp4,3571.0,1,4.0,airplane,0.95263671875,698.0,499.25,313.5,118.75
Airplane_Solo - parado_40.mp4,3572.0,1,4.0,airplane,0.94873046875,700.0,500.75,312.0,117.75
Airplane_Solo - parado_40.mp4,3573.0,1,4.0,airplane,0.955078125,696.0,500.5,318.5,117.5
Airplane_Solo - parado_40.mp4,3574.0,1,4.0,airplane,0.955078125,697.0,499.75,317.5,116.75
Airplane_Solo - parado_40.mp4,3575.0,1,4.0,airplane,0.958984375,698.0,500.0,317.0,117.0
Airplane_Solo - parado_40.mp4,3576.0,1,4.0,airplane,0.9599609375,698.0,498.5,317.5,118.5
Airplane_Solo - parado_40.mp4,3577.0,1,4.0,airplane,0.95263671875,698.0,498.75,318.5,116.75
Airplane_Solo - parado_40.mp4,3578.0,1,4.0,airplane,0.9560546875,698.0,497.0,318.5,118.5
Airplane_Solo - parado_40.mp4,3579.0,1,4.0,airplane,0.95361328125,699.5,500.0,317.0,116.0
Airplane_Solo - parado_40.mp4,3580.0,1,4.0,airplane,0.953125,699.0,500.5,317.5,116.0
Airplane_Solo - parado_40.mp4,3581.0,1,4.0,airplane,0.95166015625,698.0,498.25,319.0,117.75
Airplane_Solo - parado_40.mp4,3582.0,1,4.0,airplane,0.95703125,699.0,498.5,318.0,118.5
Airplane_Solo - parado_40.mp4,3583.0,1,4.0,airplane,0.955078125,699.0,496.75,318.0,119.75
Airplane_Solo - parado_40.mp4,3584.0,1,4.0,airplane,0.9599609375,700.0,496.25,317.5,120.75
Airplane_Solo - parado_40.mp4,3585.0,1,4.0,airplane,0.95849609375,700.0,497.0,317.0,119.5
Airplane_Solo - parado_40.mp4,3586.0,1,4.0,airplane,0.95849609375,699.0,498.75,318.5,117.25
Airplane_Solo - parado_40.mp4,3587.0,1,4.0,airplane,0.9560546875,699.0,499.0,318.0,116.5
Airplane_Solo - parado_40.mp4,3588.0,1,4.0,airplane,0.95703125,698.0,496.75,318.5,119.25
Airplane_Solo - parado_40.mp4,3589.0,1,4.0,airplane,0.95751953125,696.0,497.75,320.0,117.75
Airplane_Solo - parado_40.mp4,3590.0,1,4.0,airplane,0.955078125,697.0,498.0,318.5,117.5
Airplane_Solo - parado_40.mp4,3591.0,1,4.0,airplane,0.95751953125,696.0,497.5,319.0,118.0
Airplane_Solo - parado_40.mp4,3592.0,1,4.0,airplane,0.95849609375,696.0,496.0,319.0,120.0
Airplane_Solo - parado_40.mp4,3593.0,1,4.0,airplane,0.95849609375,696.0,495.0,316.5,120.0
Airplane_Solo - parado_40.mp4,3594.0,1,4.0,airplane,0.95458984375,695.0,496.5,319.0,118.5
Airplane_Solo - parado_40.mp4,3595.0,1,4.0,airplane,0.958984375,694.0,497.0,318.5,119.5
Airplane_Solo - parado_40.mp4,3596.0,1,4.0,airplane,0.951171875,694.0,497.0,317.0,117.5
Airplane_Solo - parado_40.mp4,3597.0,1,4.0,airplane,0.96044921875,691.0,497.5,320.0,117.5
Airplane_Solo - parado_40.mp4,3598.0,1,4.0,airplane,0.9560546875,692.0,497.0,317.5,118.0
Airplane_Solo - parado_40.mp4,3599.0,1,4.0,airplane,0.955078125,691.0,498.25,317.0,117.25
Airplane_Solo - parado_40.mp4,3600.0,1,4.0,airplane,0.951171875,688.0,498.0,317.5,117.0
