Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_39.mp4,557.0,1,4.0,airplane,0.9555664,831.0,386.0,357.0,128.5
Airplane_Solo - parado_39.mp4,558.0,1,4.0,airplane,0.96484375,831.5,386.25,355.5,130.25
Airplane_Solo - parado_39.mp4,559.0,1,4.0,airplane,0.96191406,832.0,386.5,355.0,130.0
Airplane_Solo - parado_39.mp4,560.0,1,4.0,airplane,0.96435547,830.5,387.5,357.5,129.5
Airplane_Solo - parado_39.mp4,561.0,1,4.0,airplane,0.96533203,832.5,386.25,357.5,128.75
Airplane_Solo - parado_39.mp4,562.0,1,4.0,airplane,0.9658203,832.0,386.25,356.0,131.25
Airplane_Solo - parado_39.mp4,563.0,1,4.0,airplane,0.9682617,831.5,386.0,357.5,129.0
Airplane_Solo - parado_39.mp4,564.0,1,4.0,airplane,0.9638672,830.5,387.0,357.5,130.0
Airplane_Solo - parado_39.mp4,565.0,1,4.0,airplane,0.9614258,831.0,385.75,359.0,129.25
Airplane_Solo - parado_39.mp4,566.0,1,4.0,airplane,0.9682617,830.0,386.25,358.0,131.25
Airplane_Solo - parado_39.mp4,567.0,1,4.0,airplane,0.9550781,830.5,384.0,356.5,132.0
Airplane_Solo - parado_39.mp4,568.0,1,4.0,airplane,0.9589844,830.0,384.5,359.0,131.0
Airplane_Solo - parado_39.mp4,569.0,1,4.0,airplane,0.9580078,829.5,383.75,358.5,133.25
Airplane_Solo - parado_39.mp4,570.0,1,4.0,airplane,0.96435547,831.0,384.5,356.0,133.0
Airplane_Solo - parado_39.mp4,571.0,1,4.0,airplane,0.9604492,831.0,384.5,353.0,131.5
Airplane_Solo - parado_39.mp4,572.0,1,4.0,airplane,0.9580078,831.0,385.0,357.0,132.0
Airplane_Solo - parado_39.mp4,573.0,1,4.0,airplane,0.95751953,831.0,384.5,358.0,131.5
Airplane_Solo - parado_39.mp4,574.0,1,4.0,airplane,0.95751953,831.5,385.25,356.5,131.75
Airplane_Solo - parado_39.mp4,575.0,1,4.0,airplane,0.9609375,831.0,384.75,359.0,131.25
Airplane_Solo - parado_39.mp4,576.0,1,4.0,airplane,0.96191406,831.0,385.25,354.0,131.25
Airplane_Solo - parado_39.mp4,577.0,1,4.0,airplane,0.9614258,831.0,384.75,354.0,130.75
Airplane_Solo - parado_39.mp4,578.0,1,4.0,airplane,0.9604492,831.0,385.0,353.0,132.0
Airplane_Solo - parado_39.mp4,579.0,1,4.0,airplane,0.95996094,831.0,384.25,357.0,131.25
Airplane_Solo - parado_39.mp4,580.0,1,4.0,airplane,0.96191406,831.0,384.75,356.0,132.25
Airplane_Solo - parado_39.mp4,581.0,1,4.0,airplane,0.95214844,829.0,385.25,359.0,129.75
Airplane_Solo - parado_39.mp4,582.0,1,4.0,airplane,0.95947266,829.0,386.25,359.0,129.75
Airplane_Solo - parado_39.mp4,583.0,1,4.0,airplane,0.9609375,830.0,386.25,361.0,130.25
Airplane_Solo - parado_39.mp4,584.0,1,4.0,airplane,0.9433594,832.0,385.75,356.0,130.75
Airplane_Solo - parado_39.mp4,585.0,1,4.0,airplane,0.9628906,829.0,385.25,360.0,129.75
Airplane_Solo - parado_39.mp4,586.0,1,4.0,airplane,0.96484375,829.5,384.5,356.5,131.5
Airplane_Solo - parado_39.mp4,587.0,1,4.0,airplane,0.96240234,830.0,385.5,360.0,129.0
Airplane_Solo - parado_39.mp4,588.0,1,4.0,airplane,0.96484375,829.0,385.75,361.0,130.25
Airplane_Solo - parado_39.mp4,589.0,1,4.0,airplane,0.96533203,829.0,386.0,361.0,131.0
Airplane_Solo - parado_39.mp4,590.0,1,4.0,airplane,0.9663086,830.0,386.0,358.0,131.0
Airplane_Solo - parado_39.mp4,591.0,1,4.0,airplane,0.9633789,830.5,386.75,357.5,128.25
Airplane_Solo - parado_39.mp4,592.0,1,4.0,airplane,0.9604492,831.5,386.5,356.5,129.0
Airplane_Solo - parado_39.mp4,593.0,1,4.0,airplane,0.95947266,831.5,386.5,355.5,128.0
Airplane_Solo - parado_39.mp4,594.0,1,4.0,airplane,0.95458984,831.5,386.0,356.5,129.5
Airplane_Solo - parado_39.mp4,595.0,1,4.0,airplane,0.95410156,831.5,386.75,357.5,128.25
Airplane_Solo - parado_39.mp4,596.0,1,4.0,airplane,0.95996094,831.0,386.75,356.0,127.75
Airplane_Solo - parado_39.mp4,597.0,1,4.0,airplane,0.95458984,830.5,386.75,355.5,127.25
Airplane_Solo - parado_39.mp4,598.0,1,4.0,airplane,0.9604492,830.0,386.0,355.0,128.5
Airplane_Solo - parado_39.mp4,599.0,1,4.0,airplane,0.95166016,831.0,386.75,354.0,129.25
Airplane_Solo - parado_39.mp4,600.0,1,4.0,airplane,0.95410156,831.5,386.5,354.5,128.5
