Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_23.mp4,257.0,1,4.0,airplane,0.8720703,933.5,324.5,157.5,83.25
Airplane_Solo - parado_23.mp4,258.0,1,4.0,airplane,0.9477539,933.5,324.0,158.5,95.0
Airplane_Solo - parado_23.mp4,259.0,1,4.0,airplane,0.8701172,936.0,323.75,155.0,90.75
Airplane_Solo - parado_23.mp4,260.0,1,4.0,airplane,0.90771484,936.0,324.25,156.0,93.75
Airplane_Solo - parado_23.mp4,261.0,1,4.0,airplane,0.91064453,934.0,323.75,158.0,94.5
Airplane_Solo - parado_23.mp4,262.0,1,4.0,airplane,0.9267578,934.5,324.0,157.5,94.75
Airplane_Solo - parado_23.mp4,263.0,1,4.0,airplane,0.94873047,930.5,323.75,160.5,95.25
Airplane_Solo - parado_23.mp4,264.0,1,4.0,airplane,0.93896484,930.0,323.75,162.0,95.75
Airplane_Solo - parado_23.mp4,265.0,1,4.0,airplane,0.90722656,933.0,324.25,159.0,93.5
Airplane_Solo - parado_23.mp4,266.0,1,4.0,airplane,0.93310547,930.0,323.5,162.0,95.75
Airplane_Solo - parado_23.mp4,267.0,1,4.0,airplane,0.9433594,930.5,323.0,161.5,96.25
Airplane_Solo - parado_23.mp4,268.0,1,4.0,airplane,0.9501953,934.5,323.75,156.5,95.75
Airplane_Solo - parado_23.mp4,269.0,1,4.0,airplane,0.95996094,932.5,324.0,159.5,95.75
Airplane_Solo - parado_23.mp4,270.0,1,4.0,airplane,0.9501953,932.5,324.25,159.5,95.25
Airplane_Solo - parado_23.mp4,271.0,1,4.0,airplane,0.94921875,935.5,323.75,155.5,95.5
Airplane_Solo - parado_23.mp4,272.0,1,4.0,airplane,0.94189453,934.0,324.0,158.0,95.75
Airplane_Solo - parado_23.mp4,273.0,1,4.0,airplane,0.94433594,935.0,324.75,157.0,94.0
Airplane_Solo - parado_23.mp4,274.0,1,4.0,airplane,0.93603516,933.0,324.75,159.0,92.75
Airplane_Solo - parado_23.mp4,275.0,1,4.0,airplane,0.93847656,931.5,324.5,159.5,94.0
Airplane_Solo - parado_23.mp4,276.0,1,4.0,airplane,0.95166016,933.5,324.75,158.5,94.0
Airplane_Solo - parado_23.mp4,277.0,1,4.0,airplane,0.94873047,931.5,324.75,160.5,94.75
Airplane_Solo - parado_23.mp4,278.0,1,4.0,airplane,0.95214844,934.0,324.75,158.0,95.25
Airplane_Solo - parado_23.mp4,279.0,1,4.0,airplane,0.9082031,934.5,324.5,156.5,88.75
Airplane_Solo - parado_23.mp4,280.0,1,4.0,airplane,0.94189453,935.5,324.75,156.5,93.5
Airplane_Solo - parado_23.mp4,281.0,1,4.0,airplane,0.9316406,933.5,324.75,158.5,92.25
Airplane_Solo - parado_23.mp4,282.0,1,4.0,airplane,0.93115234,933.0,325.25,159.0,93.25
Airplane_Solo - parado_23.mp4,283.0,1,4.0,airplane,0.93310547,934.5,325.75,157.5,91.0
Airplane_Solo - parado_23.mp4,284.0,1,4.0,airplane,0.875,934.5,324.75,156.5,76.75
Airplane_Solo - parado_23.mp4,285.0,1,4.0,airplane,0.8935547,934.0,324.75,157.0,76.0
Airplane_Solo - parado_23.mp4,286.0,1,4.0,airplane,0.8989258,934.5,325.25,157.5,74.75
Airplane_Solo - parado_23.mp4,287.0,1,4.0,airplane,0.88720703,933.5,324.25,157.5,78.25
Airplane_Solo - parado_23.mp4,288.0,1,4.0,airplane,0.8901367,936.0,325.25,155.0,77.0
Airplane_Solo - parado_23.mp4,289.0,1,4.0,airplane,0.88720703,934.0,325.0,157.0,79.0
Airplane_Solo - parado_23.mp4,290.0,1,4.0,airplane,0.8569336,934.0,325.0,157.0,76.0
Airplane_Solo - parado_23.mp4,291.0,1,4.0,airplane,0.89941406,933.5,324.75,157.5,75.5
Airplane_Solo - parado_23.mp4,292.0,1,4.0,airplane,0.93359375,933.5,324.75,157.5,93.0
Airplane_Solo - parado_23.mp4,293.0,1,4.0,airplane,0.84228516,934.0,324.5,157.0,85.5
Airplane_Solo - parado_23.mp4,294.0,1,4.0,airplane,0.83935547,933.5,324.25,157.5,79.5
Airplane_Solo - parado_23.mp4,295.0,1,4.0,airplane,0.86621094,934.5,324.75,156.5,75.0
Airplane_Solo - parado_23.mp4,296.0,1,4.0,airplane,0.87646484,935.0,324.75,156.0,74.75
Airplane_Solo - parado_23.mp4,297.0,1,4.0,airplane,0.84521484,934.0,324.75,157.0,76.5
Airplane_Solo - parado_23.mp4,298.0,1,4.0,airplane,0.89453125,935.0,324.25,156.0,75.5
Airplane_Solo - parado_23.mp4,299.0,1,4.0,airplane,0.89746094,933.5,324.0,157.5,76.5
Airplane_Solo - parado_23.mp4,300.0,1,4.0,airplane,0.8979492,936.0,324.5,156.0,75.5
