Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_15.mp4,1164.0,1,4.0,airplane,0.58154296875,242.875,427.5,83.625,17.0
Airplane_Solo - parado_15.mp4,1165.0,1,4.0,airplane,0.59228515625,243.25,427.5,82.75,16.75
Airplane_Solo - parado_15.mp4,1166.0,1,4.0,airplane,0.49609375,242.375,427.5,83.375,16.75
Airplane_Solo - parado_15.mp4,1167.0,1,4.0,airplane,0.357177734375,242.25,427.75,83.5,16.25
Airplane_Solo - parado_15.mp4,1168.0,1,4.0,airplane,0.52685546875,243.125,427.5,82.625,16.5
Airplane_Solo - parado_15.mp4,1169.0,1,4.0,airplane,0.337646484375,242.5,427.5,82.25,16.5
Airplane_Solo - parado_15.mp4,1170.0,1,4.0,airplane,0.406005859375,242.75,427.0,81.25,17.0
Airplane_Solo - parado_15.mp4,1171.0,1,4.0,airplane,0.384033203125,242.75,427.25,81.75,16.75
Airplane_Solo - parado_15.mp4,1172.0,1,4.0,airplane,0.449462890625,242.5,427.5,82.5,16.25
Airplane_Solo - parado_15.mp4,1173.0,1,4.0,airplane,0.47021484375,242.625,427.5,82.875,16.5
Airplane_Solo - parado_15.mp4,1174.0,1,4.0,airplane,0.392333984375,242.0,427.5,83.5,16.25
Airplane_Solo - parado_15.mp4,1175.0,1,4.0,airplane,0.401123046875,243.25,427.5,79.5,16.25
Airplane_Solo - parado_15.mp4,1176.0,1,4.0,airplane,0.376708984375,243.5,427.5,80.25,16.25
Airplane_Solo - parado_15.mp4,1177.0,1,4.0,airplane,0.2958984375,243.625,427.5,79.625,16.0
Airplane_Solo - parado_15.mp4,1178.0,1,4.0,airplane,0.30126953125,243.625,427.5,78.375,16.0
Airplane_Solo - parado_15.mp4,1179.0,1,4.0,airplane,0.271728515625,243.5,427.75,78.25,15.75
Airplane_Solo - parado_15.mp4,1180.0,1,4.0,airplane,0.267822265625,243.5,427.75,78.25,15.75
Airplane_Solo - parado_15.mp4,1181.0,1,4.0,airplane,0.260986328125,243.5,427.75,78.5,15.75
Airplane_Solo - parado_15.mp4,1182.0,1,4.0,airplane,0.25830078125,243.5,427.75,78.5,15.75
Airplane_Solo - parado_15.mp4,1183.0,1,4.0,airplane,0.2978515625,243.75,427.0,76.0,15.75
Airplane_Solo - parado_15.mp4,1184.0,1,4.0,airplane,0.393310546875,243.875,427.5,77.375,16.0
Airplane_Solo - parado_15.mp4,1185.0,1,4.0,airplane,0.443603515625,244.25,427.5,81.75,16.5
Airplane_Solo - parado_15.mp4,1186.0,1,4.0,airplane,0.437255859375,244.375,427.5,81.375,16.5
Airplane_Solo - parado_15.mp4,1187.0,1,4.0,airplane,0.381591796875,244.125,427.5,80.625,16.5
Airplane_Solo - parado_15.mp4,1188.0,1,4.0,airplane,0.405029296875,244.25,427.5,82.25,16.25
Airplane_Solo - parado_15.mp4,1189.0,1,4.0,airplane,0.52880859375,244.25,427.5,82.75,16.75
Airplane_Solo - parado_15.mp4,1190.0,1,4.0,airplane,0.455078125,244.75,427.5,82.25,16.5
Airplane_Solo - parado_15.mp4,1191.0,1,4.0,airplane,0.447021484375,244.0,427.25,83.25,16.75
Airplane_Solo - parado_15.mp4,1192.0,1,4.0,airplane,0.417724609375,244.5,427.5,82.5,16.25
Airplane_Solo - parado_15.mp4,1193.0,1,4.0,airplane,0.437255859375,244.5,427.5,82.5,16.25
Airplane_Solo - parado_15.mp4,1194.0,1,4.0,airplane,0.400634765625,244.25,427.5,83.0,16.0
Airplane_Solo - parado_15.mp4,1195.0,1,4.0,airplane,0.444091796875,244.25,427.5,83.0,16.0
Airplane_Solo - parado_15.mp4,1196.0,1,4.0,airplane,0.4951171875,245.375,427.5,82.125,16.25
Airplane_Solo - parado_15.mp4,1197.0,1,4.0,airplane,0.4775390625,245.5,427.5,82.0,16.25
Airplane_Solo - parado_15.mp4,1198.0,1,4.0,airplane,0.47509765625,245.625,427.25,81.625,16.25
Airplane_Solo - parado_15.mp4,1199.0,1,4.0,airplane,0.29345703125,246.125,427.5,81.875,16.75
