Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_41.mp4,4749.0,1,4.0,airplane,0.92529296875,643.5,454.25,138.5,52.0
Airplane_Solo - parado_41.mp4,4750.0,1,4.0,airplane,0.921875,643.0,454.5,138.5,51.5
Airplane_Solo - parado_41.mp4,4751.0,1,4.0,airplane,0.9189453125,643.5,454.75,137.0,51.25
Airplane_Solo - parado_41.mp4,4752.0,1,4.0,airplane,0.91943359375,642.0,454.75,137.5,50.75
Airplane_Solo - parado_41.mp4,4753.0,1,4.0,airplane,0.9296875,641.0,454.5,138.5,51.0
Airplane_Solo - parado_41.mp4,4754.0,1,4.0,airplane,0.9287109375,640.0,454.5,139.0,51.5
Airplane_Solo - parado_41.mp4,4755.0,1,4.0,airplane,0.93359375,639.0,454.75,140.0,50.75
Airplane_Solo - parado_41.mp4,4756.0,1,4.0,airplane,0.93359375,639.5,454.5,139.5,50.75
Airplane_Solo - parado_41.mp4,4757.0,1,4.0,airplane,0.93701171875,639.5,454.5,140.0,50.75
Airplane_Solo - parado_41.mp4,4758.0,1,4.0,airplane,0.93603515625,639.5,455.0,140.5,50.25
Airplane_Solo - parado_41.mp4,4759.0,1,4.0,airplane,0.9345703125,639.0,455.0,140.5,50.0
Airplane_Solo - parado_41.mp4,4760.0,1,4.0,airplane,0.93603515625,639.0,455.25,140.0,49.75
Airplane_Solo - parado_41.mp4,4761.0,1,4.0,airplane,0.93310546875,640.0,455.25,139.0,49.5
Airplane_Solo - parado_41.mp4,4762.0,1,4.0,airplane,0.93017578125,640.0,455.25,139.0,49.5
Airplane_Solo - parado_41.mp4,4763.0,1,4.0,airplane,0.92626953125,639.5,455.25,139.0,49.5
Airplane_Solo - parado_41.mp4,4764.0,1,4.0,airplane,0.9248046875,639.5,455.25,138.0,49.25
Airplane_Solo - parado_41.mp4,4765.0,1,4.0,airplane,0.92919921875,639.5,455.5,137.5,49.0
Airplane_Solo - parado_41.mp4,4766.0,1,4.0,airplane,0.9375,639.5,455.5,137.5,49.0
Airplane_Solo - parado_41.mp4,4767.0,1,4.0,airplane,0.9345703125,639.5,455.75,137.5,49.0
Airplane_Solo - parado_41.mp4,4768.0,1,4.0,airplane,0.93505859375,639.5,455.25,137.0,49.25
Airplane_Solo - parado_41.mp4,4769.0,1,4.0,airplane,0.93505859375,639.5,455.5,137.0,49.0
Airplane_Solo - parado_41.mp4,4770.0,1,4.0,airplane,0.9287109375,639.5,455.75,136.5,48.5
Airplane_Solo - parado_41.mp4,4771.0,1,4.0,airplane,0.9326171875,639.5,455.0,136.0,49.25
Airplane_Solo - parado_41.mp4,4772.0,1,4.0,airplane,0.93115234375,639.5,455.25,136.0,49.25
Airplane_Solo - parado_41.mp4,4773.0,1,4.0,airplane,0.9326171875,639.5,455.5,135.5,48.75
Airplane_Solo - parado_41.mp4,4774.0,1,4.0,airplane,0.9365234375,639.5,455.75,135.0,49.0
Airplane_Solo - parado_41.mp4,4775.0,1,4.0,airplane,0.93701171875,639.0,455.75,135.5,49.25
Airplane_Solo - parado_41.mp4,4776.0,1,4.0,airplane,0.9365234375,639.0,455.0,135.0,50.0
Airplane_Solo - parado_41.mp4,4777.0,1,4.0,airplane,0.93798828125,639.0,454.5,135.0,50.25
Airplane_Solo - parado_41.mp4,4778.0,1,4.0,airplane,0.9384765625,639.0,454.5,134.5,50.5
Airplane_Solo - parado_41.mp4,4779.0,1,4.0,airplane,0.93701171875,639.0,454.5,133.5,50.5
Airplane_Solo - parado_41.mp4,4780.0,1,4.0,airplane,0.9345703125,639.0,454.25,133.5,50.75
Airplane_Solo - parado_41.mp4,4781.0,1,4.0,airplane,0.93408203125,639.0,454.0,133.5,51.0
Airplane_Solo - parado_41.mp4,4782.0,1,4.0,airplane,0.9365234375,639.0,454.0,133.0,50.5
Airplane_Solo - parado_41.mp4,4783.0,1,4.0,airplane,0.93603515625,639.0,454.0,133.0,50.5
Airplane_Solo - parado_41.mp4,4784.0,1,4.0,airplane,0.9384765625,638.5,453.75,133.5,50.75
Airplane_Solo - parado_41.mp4,4785.0,1,4.0,airplane,0.93603515625,638.5,453.5,133.0,51.0
Airplane_Solo - parado_41.mp4,4786.0,1,4.0,airplane,0.9306640625,638.5,454.0,133.5,50.25
Airplane_Solo - parado_41.mp4,4787.0,1,4.0,airplane,0.93408203125,638.0,454.5,134.0,50.0
Airplane_Solo - parado_41.mp4,4788.0,1,4.0,airplane,0.93701171875,638.0,454.5,134.0,49.75
Airplane_Solo - parado_41.mp4,4789.0,1,4.0,airplane,0.935546875,637.5,454.25,134.5,50.25
Airplane_Solo - parado_41.mp4,4790.0,1,4.0,airplane,0.93212890625,636.5,454.25,135.5,50.0
Airplane_Solo - parado_41.mp4,4791.0,1,4.0,airplane,0.9296875,637.0,454.25,135.0,50.0
Airplane_Solo - parado_41.mp4,4792.0,1,4.0,airplane,0.92822265625,636.0,454.5,135.5,50.0
Airplane_Solo - parado_41.mp4,4793.0,1,4.0,airplane,0.92724609375,636.0,454.5,135.5,50.0
Airplane_Solo - parado_41.mp4,4794.0,1,4.0,airplane,0.92724609375,635.5,454.25,136.0,50.25
Airplane_Solo - parado_41.mp4,4795.0,1,4.0,airplane,0.92822265625,635.0,453.75,136.0,50.75
Airplane_Solo - parado_41.mp4,4796.0,1,4.0,airplane,0.92822265625,635.0,454.25,136.0,50.0
Airplane_Solo - parado_41.mp4,4797.0,1,4.0,airplane,0.92626953125,635.0,454.5,136.0,49.5
Airplane_Solo - parado_41.mp4,4798.0,1,4.0,airplane,0.92724609375,634.5,454.75,136.5,49.25
Airplane_Solo - parado_41.mp4,4799.0,1,4.0,airplane,0.92724609375,634.5,454.75,136.5,49.25
Airplane_Solo - parado_41.mp4,4800.0,1,4.0,airplane,0.92529296875,634.5,454.75,136.5,49.25
