Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_5.mp4,36250.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.5,32.75
Airplane_Solo - parado_5.mp4,36251.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36252.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36253.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36254.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36255.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36256.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36257.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36258.0,1,4.0,airplane,0.94140625,479.5,504.25,99.5,32.75
Airplane_Solo - parado_5.mp4,36259.0,1,4.0,airplane,0.94140625,479.5,504.25,99.5,32.75
Airplane_Solo - parado_5.mp4,36260.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.5,32.75
Airplane_Solo - parado_5.mp4,36261.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36262.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36263.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Solo - parado_5.mp4,36264.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,33.0
Airplane_Solo - parado_5.mp4,36265.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36266.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36267.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36268.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36269.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36270.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36271.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36272.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36273.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36274.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36275.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36276.0,1,4.0,airplane,0.94189453125,479.5,504.0,99.0,33.0
Airplane_Solo - parado_5.mp4,36277.0,1,4.0,airplane,0.94140625,479.5,504.0,99.0,33.0
Airplane_Solo - parado_5.mp4,36278.0,1,4.0,airplane,0.94140625,479.5,504.0,99.0,33.0
Airplane_Solo - parado_5.mp4,36279.0,1,4.0,airplane,0.94091796875,479.75,504.0,98.75,33.0
Airplane_Solo - parado_5.mp4,36280.0,1,4.0,airplane,0.94091796875,479.5,504.0,99.0,33.0
Airplane_Solo - parado_5.mp4,36281.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36282.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36283.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36284.0,1,4.0,airplane,0.94091796875,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36285.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36286.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36287.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36288.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36289.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Solo - parado_5.mp4,36290.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36291.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36292.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36293.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36294.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36295.0,1,4.0,airplane,0.9423828125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36296.0,1,4.0,airplane,0.94140625,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36297.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36298.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36299.0,1,4.0,airplane,0.94287109375,479.75,504.25,98.75,32.75
Airplane_Solo - parado_5.mp4,36300.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
