Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_44.mp4,21549.0,1,4.0,airplane,0.9599609375,833.0,399.5,515.0,176.5
Airplane_Solo - parado_44.mp4,21550.0,1,4.0,airplane,0.8994140625,834.0,399.5,516.0,169.5
Airplane_Solo - parado_44.mp4,21551.0,1,4.0,airplane,0.9140625,832.0,399.5,518.0,166.0
Airplane_Solo - parado_44.mp4,21552.0,1,4.0,airplane,0.9287109375,832.5,399.75,517.5,171.25
Airplane_Solo - parado_44.mp4,21553.0,1,4.0,airplane,0.880859375,831.5,400.0,518.5,159.5
Airplane_Solo - parado_44.mp4,21554.0,1,4.0,airplane,0.9404296875,831.0,400.0,522.0,139.5
Airplane_Solo - parado_44.mp4,21555.0,1,4.0,airplane,0.8671875,831.0,400.0,520.0,142.5
Airplane_Solo - parado_44.mp4,21556.0,1,4.0,airplane,0.9033203125,831.0,400.0,522.0,168.0
Airplane_Solo - parado_44.mp4,21557.0,1,4.0,airplane,0.87158203125,830.5,400.0,522.5,149.0
Airplane_Solo - parado_44.mp4,21558.0,1,4.0,airplane,0.90966796875,830.5,400.0,521.5,143.5
Airplane_Solo - parado_44.mp4,21559.0,1,4.0,airplane,0.89990234375,830.0,400.5,523.0,143.5
Airplane_Solo - parado_44.mp4,21560.0,1,4.0,airplane,0.89501953125,831.0,400.25,521.0,143.75
Airplane_Solo - parado_44.mp4,21561.0,1,4.0,airplane,0.892578125,830.5,400.25,521.5,159.75
Airplane_Solo - parado_44.mp4,21562.0,1,4.0,airplane,0.90087890625,830.5,400.5,521.5,141.0
Airplane_Solo - parado_44.mp4,21563.0,1,4.0,airplane,0.89453125,831.0,400.25,522.0,156.75
Airplane_Solo - parado_44.mp4,21564.0,1,4.0,airplane,0.884765625,830.0,400.5,522.0,144.5
Airplane_Solo - parado_44.mp4,21565.0,1,4.0,airplane,0.89794921875,830.0,400.25,522.0,144.75
Airplane_Solo - parado_44.mp4,21566.0,1,4.0,airplane,0.87060546875,830.5,400.25,522.5,142.75
Airplane_Solo - parado_44.mp4,21567.0,1,4.0,airplane,0.90576171875,830.5,400.25,523.5,142.75
Airplane_Solo - parado_44.mp4,21568.0,1,4.0,airplane,0.896484375,830.5,400.0,521.5,143.0
Airplane_Solo - parado_44.mp4,21569.0,1,4.0,airplane,0.9267578125,831.5,400.25,520.5,141.75
Airplane_Solo - parado_44.mp4,21570.0,1,4.0,airplane,0.92138671875,831.5,400.0,520.5,168.5
Airplane_Solo - parado_44.mp4,21571.0,1,4.0,airplane,0.9560546875,831.5,400.0,518.5,173.5
Airplane_Solo - parado_44.mp4,21572.0,1,4.0,airplane,0.89208984375,832.0,400.0,519.0,146.5
Airplane_Solo - parado_44.mp4,21573.0,1,4.0,airplane,0.87548828125,831.5,400.0,518.5,152.0
Airplane_Solo - parado_44.mp4,21574.0,1,4.0,airplane,0.904296875,832.0,400.5,518.0,145.0
Airplane_Solo - parado_44.mp4,21575.0,1,4.0,airplane,0.9033203125,830.5,400.25,519.5,142.25
Airplane_Solo - parado_44.mp4,21576.0,1,4.0,airplane,0.8427734375,835.5,400.5,513.5,143.5
Airplane_Solo - parado_44.mp4,21577.0,1,4.0,airplane,0.87841796875,833.0,400.5,517.0,144.0
Airplane_Solo - parado_44.mp4,21578.0,1,4.0,airplane,0.87255859375,834.0,400.0,517.0,143.0
Airplane_Solo - parado_44.mp4,21579.0,1,4.0,airplane,0.896484375,832.5,399.75,518.5,157.75
Airplane_Solo - parado_44.mp4,21580.0,1,4.0,airplane,0.88330078125,831.5,400.0,518.5,155.5
Airplane_Solo - parado_44.mp4,21581.0,1,4.0,airplane,0.91943359375,831.0,400.0,519.0,162.5
Airplane_Solo - parado_44.mp4,21582.0,1,4.0,airplane,0.94873046875,831.5,399.75,520.5,170.75
Airplane_Solo - parado_44.mp4,21583.0,1,4.0,airplane,0.93212890625,830.5,399.5,520.5,161.0
Airplane_Solo - parado_44.mp4,21584.0,1,4.0,airplane,0.93994140625,829.0,399.75,521.0,144.25
Airplane_Solo - parado_44.mp4,21585.0,1,4.0,airplane,0.89990234375,829.5,399.75,522.5,144.25
Airplane_Solo - parado_44.mp4,21586.0,1,4.0,airplane,0.95361328125,830.5,399.75,519.5,172.75
Airplane_Solo - parado_44.mp4,21587.0,1,4.0,airplane,0.91552734375,829.5,399.75,521.5,148.25
Airplane_Solo - parado_44.mp4,21588.0,1,4.0,airplane,0.9013671875,829.5,399.75,520.5,147.25
Airplane_Solo - parado_44.mp4,21589.0,1,4.0,airplane,0.91162109375,830.0,399.5,519.0,161.5
Airplane_Solo - parado_44.mp4,21590.0,1,4.0,airplane,0.923828125,830.0,400.0,522.0,141.5
Airplane_Solo - parado_44.mp4,21591.0,1,4.0,airplane,0.93017578125,830.0,400.0,522.0,142.0
Airplane_Solo - parado_44.mp4,21592.0,1,4.0,airplane,0.89306640625,830.0,399.75,522.0,151.25
Airplane_Solo - parado_44.mp4,21593.0,1,4.0,airplane,0.9306640625,831.0,399.75,521.0,142.25
Airplane_Solo - parado_44.mp4,21594.0,1,4.0,airplane,0.9228515625,830.5,399.5,519.5,142.0
Airplane_Solo - parado_44.mp4,21595.0,1,4.0,airplane,0.9248046875,830.0,399.5,521.0,143.0
Airplane_Solo - parado_44.mp4,21596.0,1,4.0,airplane,0.94140625,830.0,399.75,521.0,143.75
Airplane_Solo - parado_44.mp4,21597.0,1,4.0,airplane,0.92822265625,831.5,399.75,522.5,148.25
Airplane_Solo - parado_44.mp4,21598.0,1,4.0,airplane,0.91357421875,830.0,399.5,522.0,144.5
Airplane_Solo - parado_44.mp4,21599.0,1,4.0,airplane,0.92578125,830.5,399.75,521.5,143.25
Airplane_Solo - parado_44.mp4,21600.0,1,4.0,airplane,0.904296875,830.5,399.5,521.5,148.0
