Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_24.mp4,557.0,1,4.0,airplane,0.9003906,936.5,323.75,155.5,86.0
Airplane_Solo - parado_24.mp4,558.0,1,4.0,airplane,0.86621094,936.0,324.0,155.0,84.0
Airplane_Solo - parado_24.mp4,559.0,1,4.0,airplane,0.8881836,935.0,324.0,156.0,86.0
Airplane_Solo - parado_24.mp4,560.0,1,4.0,airplane,0.95996094,934.0,324.0,158.0,94.75
Airplane_Solo - parado_24.mp4,561.0,1,4.0,airplane,0.88378906,934.0,323.75,157.0,86.5
Airplane_Solo - parado_24.mp4,562.0,1,4.0,airplane,0.8823242,933.0,324.0,158.0,79.5
Airplane_Solo - parado_24.mp4,563.0,1,4.0,airplane,0.9013672,933.0,324.0,158.0,85.75
Airplane_Solo - parado_24.mp4,564.0,1,4.0,airplane,0.93310547,935.5,323.5,156.5,95.25
Airplane_Solo - parado_24.mp4,565.0,1,4.0,airplane,0.91064453,935.0,323.75,156.0,86.25
Airplane_Solo - parado_24.mp4,566.0,1,4.0,airplane,0.93359375,935.5,324.0,155.5,91.5
Airplane_Solo - parado_24.mp4,567.0,1,4.0,airplane,0.91748047,934.5,323.5,156.5,88.5
Airplane_Solo - parado_24.mp4,568.0,1,4.0,airplane,0.94433594,934.0,323.75,157.0,91.25
Airplane_Solo - parado_24.mp4,569.0,1,4.0,airplane,0.89501953,934.0,323.5,157.0,84.5
Airplane_Solo - parado_24.mp4,570.0,1,4.0,airplane,0.8930664,934.0,323.25,157.0,85.75
Airplane_Solo - parado_24.mp4,571.0,1,4.0,airplane,0.8881836,933.5,323.25,157.5,87.25
Airplane_Solo - parado_24.mp4,572.0,1,4.0,airplane,0.8808594,934.0,323.5,157.0,81.0
Airplane_Solo - parado_24.mp4,573.0,1,4.0,airplane,0.9223633,933.5,323.25,157.5,89.25
Airplane_Solo - parado_24.mp4,574.0,1,4.0,airplane,0.9267578,933.0,323.0,158.0,91.0
Airplane_Solo - parado_24.mp4,575.0,1,4.0,airplane,0.9501953,934.0,323.0,157.0,94.75
Airplane_Solo - parado_24.mp4,576.0,1,4.0,airplane,0.94677734,934.0,323.25,157.0,91.75
Airplane_Solo - parado_24.mp4,577.0,1,4.0,airplane,0.9394531,934.0,323.5,157.0,92.5
Airplane_Solo - parado_24.mp4,578.0,1,4.0,airplane,0.94677734,934.5,323.5,156.5,93.75
Airplane_Solo - parado_24.mp4,579.0,1,4.0,airplane,0.9326172,934.5,323.25,157.5,93.0
Airplane_Solo - parado_24.mp4,580.0,1,4.0,airplane,0.90722656,935.5,323.5,155.5,84.75
Airplane_Solo - parado_24.mp4,581.0,1,4.0,airplane,0.89160156,935.0,323.25,156.0,81.25
Airplane_Solo - parado_24.mp4,582.0,1,4.0,airplane,0.87890625,935.0,323.25,156.0,83.0
Airplane_Solo - parado_24.mp4,583.0,1,4.0,airplane,0.88623047,935.0,323.0,156.0,84.5
Airplane_Solo - parado_24.mp4,584.0,1,4.0,airplane,0.92578125,935.0,323.0,156.0,88.25
Airplane_Solo - parado_24.mp4,585.0,1,4.0,airplane,0.8989258,934.0,323.0,157.0,82.75
Airplane_Solo - parado_24.mp4,586.0,1,4.0,airplane,0.8979492,934.5,324.25,156.5,76.75
Airplane_Solo - parado_24.mp4,587.0,1,4.0,airplane,0.88378906,934.0,323.5,157.0,79.0
Airplane_Solo - parado_24.mp4,588.0,1,4.0,airplane,0.88916016,934.0,324.25,157.0,78.25
Airplane_Solo - parado_24.mp4,589.0,1,4.0,airplane,0.8901367,934.5,323.75,156.5,79.0
Airplane_Solo - parado_24.mp4,590.0,1,4.0,airplane,0.9091797,933.0,324.0,158.0,79.0
Airplane_Solo - parado_24.mp4,591.0,1,4.0,airplane,0.87939453,933.0,324.75,158.0,80.25
Airplane_Solo - parado_24.mp4,592.0,1,4.0,airplane,0.9375,935.5,324.5,155.5,91.25
Airplane_Solo - parado_24.mp4,593.0,1,4.0,airplane,0.9291992,936.0,324.75,156.0,93.75
Airplane_Solo - parado_24.mp4,594.0,1,4.0,airplane,0.91748047,936.5,324.75,155.5,92.25
Airplane_Solo - parado_24.mp4,595.0,1,4.0,airplane,0.9145508,936.0,324.5,156.0,91.0
Airplane_Solo - parado_24.mp4,596.0,1,4.0,airplane,0.94091797,936.0,324.75,155.0,90.0
Airplane_Solo - parado_24.mp4,597.0,1,4.0,airplane,0.87060547,935.5,325.0,156.5,80.5
Airplane_Solo - parado_24.mp4,598.0,1,4.0,airplane,0.8588867,935.5,324.5,155.5,82.0
Airplane_Solo - parado_24.mp4,599.0,1,4.0,airplane,0.9003906,935.5,324.25,155.5,75.75
Airplane_Solo - parado_24.mp4,600.0,1,4.0,airplane,0.9116211,935.5,324.0,155.5,88.75
