Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_1.mp4,10449.0,1,4.0,airplane,0.9541015625,693.5,278.5,396.5,127.5
Airplane_Solo - parado_1.mp4,10450.0,1,4.0,airplane,0.955078125,693.5,278.5,396.5,127.5
Airplane_Solo - parado_1.mp4,10451.0,1,4.0,airplane,0.86328125,693.0,278.0,397.0,131.5
Airplane_Solo - parado_1.mp4,10452.0,1,4.0,airplane,0.9228515625,692.0,278.25,398.0,140.25
Airplane_Solo - parado_1.mp4,10453.0,1,4.0,airplane,0.9267578125,693.0,278.25,397.0,140.25
Airplane_Solo - parado_1.mp4,10454.0,1,4.0,airplane,0.95703125,692.5,278.0,398.5,139.0
Airplane_Solo - parado_1.mp4,10455.0,1,4.0,airplane,0.9580078125,692.5,278.0,398.5,139.0
Airplane_Solo - parado_1.mp4,10456.0,1,4.0,airplane,0.9560546875,689.0,278.5,401.0,139.75
Airplane_Solo - parado_1.mp4,10457.0,1,4.0,airplane,0.95263671875,689.5,278.5,400.5,138.5
Airplane_Solo - parado_1.mp4,10458.0,1,4.0,airplane,0.9521484375,689.5,278.5,400.5,137.5
Airplane_Solo - parado_1.mp4,10459.0,1,4.0,airplane,0.953125,689.5,278.5,400.5,138.25
Airplane_Solo - parado_1.mp4,10460.0,1,4.0,airplane,0.9560546875,689.0,278.5,401.0,139.25
Airplane_Solo - parado_1.mp4,10461.0,1,4.0,airplane,0.9423828125,691.0,277.5,398.0,127.75
Airplane_Solo - parado_1.mp4,10462.0,1,4.0,airplane,0.91650390625,690.0,278.5,401.0,129.75
Airplane_Solo - parado_1.mp4,10463.0,1,4.0,airplane,0.95654296875,690.5,278.75,399.5,127.0
Airplane_Solo - parado_1.mp4,10464.0,1,4.0,airplane,0.94580078125,689.0,278.75,401.0,127.25
Airplane_Solo - parado_1.mp4,10465.0,1,4.0,airplane,0.9599609375,690.0,278.5,400.0,128.75
Airplane_Solo - parado_1.mp4,10466.0,1,4.0,airplane,0.939453125,688.0,279.0,402.0,128.0
Airplane_Solo - parado_1.mp4,10467.0,1,4.0,airplane,0.94970703125,689.5,279.0,400.5,128.25
Airplane_Solo - parado_1.mp4,10468.0,1,4.0,airplane,0.91259765625,689.0,279.75,400.0,129.25
Airplane_Solo - parado_1.mp4,10469.0,1,4.0,airplane,0.935546875,690.0,280.0,400.0,129.25
Airplane_Solo - parado_1.mp4,10470.0,1,4.0,airplane,0.93017578125,691.0,279.75,399.0,128.75
Airplane_Solo - parado_1.mp4,10471.0,1,4.0,airplane,0.93701171875,691.0,279.0,401.0,128.5
Airplane_Solo - parado_1.mp4,10472.0,1,4.0,airplane,0.95751953125,691.0,278.25,399.0,130.0
Airplane_Solo - parado_1.mp4,10473.0,1,4.0,airplane,0.93701171875,691.0,278.25,399.0,128.0
Airplane_Solo - parado_1.mp4,10474.0,1,4.0,airplane,0.93603515625,690.5,279.0,398.5,130.25
Airplane_Solo - parado_1.mp4,10475.0,1,4.0,airplane,0.923828125,692.5,279.0,397.5,130.0
Airplane_Solo - parado_1.mp4,10476.0,1,4.0,airplane,0.9443359375,691.0,278.75,399.0,130.25
Airplane_Solo - parado_1.mp4,10477.0,1,4.0,airplane,0.94287109375,693.0,279.25,397.0,134.25
Airplane_Solo - parado_1.mp4,10478.0,1,4.0,airplane,0.91650390625,692.5,279.0,399.5,129.25
Airplane_Solo - parado_1.mp4,10479.0,1,4.0,airplane,0.9326171875,692.0,279.25,398.0,131.25
Airplane_Solo - parado_1.mp4,10480.0,1,4.0,airplane,0.92333984375,691.5,279.5,398.5,128.0
Airplane_Solo - parado_1.mp4,10481.0,1,4.0,airplane,0.95068359375,693.0,278.25,397.0,129.5
Airplane_Solo - parado_1.mp4,10482.0,1,4.0,airplane,0.94970703125,693.0,279.25,397.0,127.75
Airplane_Solo - parado_1.mp4,10483.0,1,4.0,airplane,0.9404296875,692.5,278.75,397.5,129.0
Airplane_Solo - parado_1.mp4,10484.0,1,4.0,airplane,0.9306640625,691.0,279.0,401.0,127.0
Airplane_Solo - parado_1.mp4,10485.0,1,4.0,airplane,0.94140625,692.5,278.5,398.5,128.75
Airplane_Solo - parado_1.mp4,10486.0,1,4.0,airplane,0.93017578125,693.0,278.25,397.0,133.0
Airplane_Solo - parado_1.mp4,10487.0,1,4.0,airplane,0.93701171875,692.5,278.5,397.5,139.25
Airplane_Solo - parado_1.mp4,10488.0,1,4.0,airplane,0.923828125,693.0,277.25,397.0,135.5
Airplane_Solo - parado_1.mp4,10489.0,1,4.0,airplane,0.91748046875,693.0,278.25,393.0,131.0
Airplane_Solo - parado_1.mp4,10490.0,1,4.0,airplane,0.9482421875,692.0,277.25,400.0,130.5
Airplane_Solo - parado_1.mp4,10491.0,1,4.0,airplane,0.9296875,691.0,277.0,398.0,134.5
Airplane_Solo - parado_1.mp4,10492.0,1,4.0,airplane,0.93701171875,690.0,277.0,399.0,130.5
Airplane_Solo - parado_1.mp4,10493.0,1,4.0,airplane,0.9013671875,691.0,277.0,397.0,129.5
Airplane_Solo - parado_1.mp4,10494.0,1,4.0,airplane,0.94140625,691.0,278.0,401.0,129.5
Airplane_Solo - parado_1.mp4,10495.0,1,4.0,airplane,0.92431640625,691.0,278.75,400.0,128.75
Airplane_Solo - parado_1.mp4,10496.0,1,4.0,airplane,0.951171875,693.5,278.0,397.5,129.25
Airplane_Solo - parado_1.mp4,10497.0,1,4.0,airplane,0.95068359375,693.5,278.0,397.5,129.25
Airplane_Solo - parado_1.mp4,10498.0,1,4.0,airplane,0.93603515625,691.5,278.5,399.5,129.75
Airplane_Solo - parado_1.mp4,10499.0,1,4.0,airplane,0.892578125,691.0,278.25,399.0,129.0
Airplane_Solo - parado_1.mp4,10500.0,1,4.0,airplane,0.90380859375,691.0,278.5,400.0,127.25
