Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_12.mp4,8949.0,1,4.0,airplane,0.962890625,207.25,400.0,210.25,67.0
Airplane_Solo - parado_12.mp4,8950.0,1,4.0,airplane,0.96044921875,207.25,400.0,210.25,67.0
Airplane_Solo - parado_12.mp4,8951.0,1,4.0,airplane,0.96435546875,207.75,399.75,209.5,67.5
Airplane_Solo - parado_12.mp4,8952.0,1,4.0,airplane,0.9638671875,207.5,399.75,210.0,67.5
Airplane_Solo - parado_12.mp4,8953.0,1,4.0,airplane,0.96337890625,207.5,400.0,209.5,67.25
Airplane_Solo - parado_12.mp4,8954.0,1,4.0,airplane,0.96337890625,207.5,400.0,209.5,67.25
Airplane_Solo - parado_12.mp4,8955.0,1,4.0,airplane,0.96484375,207.75,400.0,209.5,67.25
Airplane_Solo - parado_12.mp4,8956.0,1,4.0,airplane,0.96044921875,207.5,400.0,210.0,66.25
Airplane_Solo - parado_12.mp4,8957.0,1,4.0,airplane,0.9638671875,207.625,400.0,209.375,67.0
Airplane_Solo - parado_12.mp4,8958.0,1,4.0,airplane,0.96240234375,207.5,400.0,209.5,66.0
Airplane_Solo - parado_12.mp4,8959.0,1,4.0,airplane,0.9619140625,207.625,399.75,209.375,67.0
Airplane_Solo - parado_12.mp4,8960.0,1,4.0,airplane,0.9658203125,207.25,400.0,210.0,67.5
Airplane_Solo - parado_12.mp4,8961.0,1,4.0,airplane,0.96435546875,207.5,399.75,210.0,66.5
Airplane_Solo - parado_12.mp4,8962.0,1,4.0,airplane,0.9658203125,207.5,399.5,210.0,67.25
Airplane_Solo - parado_12.mp4,8963.0,1,4.0,airplane,0.9580078125,207.5,399.5,209.75,66.75
Airplane_Solo - parado_12.mp4,8964.0,1,4.0,airplane,0.962890625,207.625,400.0,209.875,67.5
Airplane_Solo - parado_12.mp4,8965.0,1,4.0,airplane,0.96484375,206.75,400.0,210.5,67.0
Airplane_Solo - parado_12.mp4,8966.0,1,4.0,airplane,0.96630859375,206.625,399.75,210.875,68.0
Airplane_Solo - parado_12.mp4,8967.0,1,4.0,airplane,0.96533203125,206.875,399.75,210.125,67.5
Airplane_Solo - parado_12.mp4,8968.0,1,4.0,airplane,0.96044921875,206.75,400.0,210.5,67.25
Airplane_Solo - parado_12.mp4,8969.0,1,4.0,airplane,0.95751953125,205.75,399.75,211.75,67.25
Airplane_Solo - parado_12.mp4,8970.0,1,4.0,airplane,0.9609375,206.75,400.0,210.75,67.25
Airplane_Solo - parado_12.mp4,8971.0,1,4.0,airplane,0.96240234375,206.75,399.5,210.5,67.25
Airplane_Solo - parado_12.mp4,8972.0,1,4.0,airplane,0.9609375,207.5,399.75,210.25,67.0
Airplane_Solo - parado_12.mp4,8973.0,1,4.0,airplane,0.962890625,207.125,399.5,210.875,67.75
Airplane_Solo - parado_12.mp4,8974.0,1,4.0,airplane,0.96044921875,207.25,400.0,209.75,67.25
Airplane_Solo - parado_12.mp4,8975.0,1,4.0,airplane,0.96337890625,207.25,400.0,209.75,66.5
Airplane_Solo - parado_12.mp4,8976.0,1,4.0,airplane,0.96533203125,207.0,400.0,210.0,67.0
Airplane_Solo - parado_12.mp4,8977.0,1,4.0,airplane,0.96533203125,206.5,400.0,210.0,66.75
Airplane_Solo - parado_12.mp4,8978.0,1,4.0,airplane,0.96826171875,207.0,399.75,210.0,67.5
Airplane_Solo - parado_12.mp4,8979.0,1,4.0,airplane,0.9658203125,207.0,399.75,209.75,67.0
Airplane_Solo - parado_12.mp4,8980.0,1,4.0,airplane,0.96728515625,207.0,399.5,209.75,68.0
Airplane_Solo - parado_12.mp4,8981.0,1,4.0,airplane,0.966796875,208.0,399.5,209.0,67.25
Airplane_Solo - parado_12.mp4,8982.0,1,4.0,airplane,0.9677734375,207.75,399.5,209.0,67.75
Airplane_Solo - parado_12.mp4,8983.0,1,4.0,airplane,0.966796875,208.25,399.5,208.5,68.0
Airplane_Solo - parado_12.mp4,8984.0,1,4.0,airplane,0.96630859375,208.25,399.5,208.25,68.0
Airplane_Solo - parado_12.mp4,8985.0,1,4.0,airplane,0.96630859375,208.25,399.5,208.25,68.0
Airplane_Solo - parado_12.mp4,8986.0,1,4.0,airplane,0.96435546875,208.5,399.75,208.0,67.25
Airplane_Solo - parado_12.mp4,8987.0,1,4.0,airplane,0.96435546875,208.375,399.75,208.375,67.0
Airplane_Solo - parado_12.mp4,8988.0,1,4.0,airplane,0.9609375,208.5,399.5,208.0,67.5
Airplane_Solo - parado_12.mp4,8989.0,1,4.0,airplane,0.96484375,208.25,399.75,208.5,67.5
Airplane_Solo - parado_12.mp4,8990.0,1,4.0,airplane,0.96533203125,207.375,399.75,209.375,67.75
Airplane_Solo - parado_12.mp4,8991.0,1,4.0,airplane,0.966796875,208.625,400.0,208.375,67.25
Airplane_Solo - parado_12.mp4,8992.0,1,4.0,airplane,0.96533203125,208.25,400.0,208.75,67.0
Airplane_Solo - parado_12.mp4,8993.0,1,4.0,airplane,0.96435546875,208.25,400.0,209.25,66.75
Airplane_Solo - parado_12.mp4,8994.0,1,4.0,airplane,0.96435546875,208.0,400.0,209.25,66.75
Airplane_Solo - parado_12.mp4,8995.0,1,4.0,airplane,0.962890625,207.5,400.0,209.5,66.75
Airplane_Solo - parado_12.mp4,8996.0,1,4.0,airplane,0.95654296875,207.25,400.0,209.5,66.75
Airplane_Solo - parado_12.mp4,8997.0,1,4.0,airplane,0.9638671875,207.25,400.0,209.5,66.5
Airplane_Solo - parado_12.mp4,8998.0,1,4.0,airplane,0.958984375,207.625,399.75,209.375,66.75
Airplane_Solo - parado_12.mp4,8999.0,1,4.0,airplane,0.96142578125,207.5,400.0,209.5,67.0
Airplane_Solo - parado_12.mp4,9000.0,1,4.0,airplane,0.9599609375,207.25,399.75,209.75,67.0
