Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_18.mp4,13149.0,1,4.0,airplane,0.9404296875,796.0,347.5,176.0,65.5
Airplane_Solo - parado_18.mp4,13150.0,1,4.0,airplane,0.93603515625,796.0,348.0,176.0,65.25
Airplane_Solo - parado_18.mp4,13151.0,1,4.0,airplane,0.92626953125,796.0,347.5,176.0,65.75
Airplane_Solo - parado_18.mp4,13152.0,1,4.0,airplane,0.931640625,796.0,348.0,176.0,65.25
Airplane_Solo - parado_18.mp4,13153.0,1,4.0,airplane,0.9296875,796.0,348.0,176.0,65.5
Airplane_Solo - parado_18.mp4,13154.0,1,4.0,airplane,0.91796875,796.5,348.25,175.5,65.5
Airplane_Solo - parado_18.mp4,13155.0,1,4.0,airplane,0.91650390625,796.0,348.5,176.0,65.75
Airplane_Solo - parado_18.mp4,13156.0,1,4.0,airplane,0.92626953125,795.5,348.5,176.5,65.5
Airplane_Solo - parado_18.mp4,13157.0,1,4.0,airplane,0.9189453125,795.0,348.5,177.0,66.0
Airplane_Solo - parado_18.mp4,13158.0,1,4.0,airplane,0.939453125,796.5,348.75,175.5,65.75
Airplane_Solo - parado_18.mp4,13159.0,1,4.0,airplane,0.92041015625,796.5,348.5,175.5,66.5
Airplane_Solo - parado_18.mp4,13160.0,1,4.0,airplane,0.93701171875,796.0,348.75,176.0,65.5
Airplane_Solo - parado_18.mp4,13161.0,1,4.0,airplane,0.93212890625,796.0,348.0,176.5,66.5
Airplane_Solo - parado_18.mp4,13162.0,1,4.0,airplane,0.9248046875,796.0,347.75,176.5,66.0
Airplane_Solo - parado_18.mp4,13163.0,1,4.0,airplane,0.93115234375,796.0,347.75,176.5,66.75
Airplane_Solo - parado_18.mp4,13164.0,1,4.0,airplane,0.9423828125,795.5,347.5,177.0,66.75
Airplane_Solo - parado_18.mp4,13165.0,1,4.0,airplane,0.935546875,795.0,347.25,177.5,66.75
Airplane_Solo - parado_18.mp4,13166.0,1,4.0,airplane,0.93994140625,795.5,347.5,176.5,66.5
Airplane_Solo - parado_18.mp4,13167.0,1,4.0,airplane,0.93896484375,796.0,346.75,176.5,67.5
Airplane_Solo - parado_18.mp4,13168.0,1,4.0,airplane,0.93798828125,796.0,346.75,176.5,67.25
Airplane_Solo - parado_18.mp4,13169.0,1,4.0,airplane,0.9384765625,796.0,346.75,176.5,67.5
Airplane_Solo - parado_18.mp4,13170.0,1,4.0,airplane,0.94580078125,795.5,346.5,177.0,67.25
Airplane_Solo - parado_18.mp4,13171.0,1,4.0,airplane,0.94921875,795.5,346.75,176.5,67.0
Airplane_Solo - parado_18.mp4,13172.0,1,4.0,airplane,0.94580078125,795.0,346.75,177.0,67.0
Airplane_Solo - parado_18.mp4,13173.0,1,4.0,airplane,0.94482421875,794.5,346.75,177.5,67.25
Airplane_Solo - parado_18.mp4,13174.0,1,4.0,airplane,0.93798828125,796.0,347.25,176.5,66.75
Airplane_Solo - parado_18.mp4,13175.0,1,4.0,airplane,0.9375,796.0,346.75,176.5,67.0
Airplane_Solo - parado_18.mp4,13176.0,1,4.0,airplane,0.9287109375,796.0,347.5,176.5,66.25
Airplane_Solo - parado_18.mp4,13177.0,1,4.0,airplane,0.9326171875,796.5,347.5,175.5,66.5
Airplane_Solo - parado_18.mp4,13178.0,1,4.0,airplane,0.9404296875,796.5,348.0,175.5,66.5
Airplane_Solo - parado_18.mp4,13179.0,1,4.0,airplane,0.9345703125,796.5,347.25,175.5,66.75
Airplane_Solo - parado_18.mp4,13180.0,1,4.0,airplane,0.9189453125,794.5,347.25,177.5,66.5
Airplane_Solo - parado_18.mp4,13181.0,1,4.0,airplane,0.93798828125,794.0,347.75,178.0,66.75
Airplane_Solo - parado_18.mp4,13182.0,1,4.0,airplane,0.92822265625,794.5,348.0,177.5,66.25
Airplane_Solo - parado_18.mp4,13183.0,1,4.0,airplane,0.92431640625,794.5,348.0,177.5,66.75
Airplane_Solo - parado_18.mp4,13184.0,1,4.0,airplane,0.92822265625,794.5,347.5,177.5,67.0
Airplane_Solo - parado_18.mp4,13185.0,1,4.0,airplane,0.9248046875,794.0,347.0,178.5,67.0
Airplane_Solo - parado_18.mp4,13186.0,1,4.0,airplane,0.93603515625,795.0,347.0,176.5,67.25
Airplane_Solo - parado_18.mp4,13187.0,1,4.0,airplane,0.93994140625,795.0,346.75,177.0,67.75
Airplane_Solo - parado_18.mp4,13188.0,1,4.0,airplane,0.9365234375,795.0,345.5,177.0,69.0
Airplane_Solo - parado_18.mp4,13189.0,1,4.0,airplane,0.93896484375,795.0,346.75,177.0,67.75
Airplane_Solo - parado_18.mp4,13190.0,1,4.0,airplane,0.93798828125,795.0,347.5,177.0,67.0
Airplane_Solo - parado_18.mp4,13191.0,1,4.0,airplane,0.94287109375,795.0,346.75,177.0,66.75
Airplane_Solo - parado_18.mp4,13192.0,1,4.0,airplane,0.94091796875,795.0,347.0,177.0,66.5
Airplane_Solo - parado_18.mp4,13193.0,1,4.0,airplane,0.939453125,794.0,347.5,178.0,66.0
Airplane_Solo - parado_18.mp4,13194.0,1,4.0,airplane,0.9384765625,794.0,347.5,178.0,66.25
Airplane_Solo - parado_18.mp4,13195.0,1,4.0,airplane,0.93798828125,795.0,347.0,177.0,66.75
Airplane_Solo - parado_18.mp4,13196.0,1,4.0,airplane,0.93798828125,795.5,347.5,176.5,65.25
Airplane_Solo - parado_18.mp4,13197.0,1,4.0,airplane,0.943359375,796.0,347.0,176.0,66.0
Airplane_Solo - parado_18.mp4,13198.0,1,4.0,airplane,0.9453125,796.0,347.25,176.0,66.0
Airplane_Solo - parado_18.mp4,13199.0,1,4.0,airplane,0.947265625,796.0,347.25,176.0,66.0
Airplane_Solo - parado_18.mp4,13200.0,1,4.0,airplane,0.9501953125,796.0,348.25,176.0,64.75
