Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_3.mp4,6249.0,1,4.0,airplane,0.9501953125,868.0,356.5,222.0,78.5
Airplane_Solo - parado_3.mp4,6250.0,1,4.0,airplane,0.951171875,866.5,356.5,223.5,79.25
Airplane_Solo - parado_3.mp4,6251.0,1,4.0,airplane,0.94970703125,866.5,356.25,224.5,80.5
Airplane_Solo - parado_3.mp4,6252.0,1,4.0,airplane,0.95361328125,866.0,356.5,224.0,80.25
Airplane_Solo - parado_3.mp4,6253.0,1,4.0,airplane,0.951171875,865.5,356.5,224.5,79.75
Airplane_Solo - parado_3.mp4,6254.0,1,4.0,airplane,0.9560546875,866.5,357.0,223.5,80.25
Airplane_Solo - parado_3.mp4,6255.0,1,4.0,airplane,0.94970703125,867.0,355.25,224.0,81.5
Airplane_Solo - parado_3.mp4,6256.0,1,4.0,airplane,0.951171875,866.0,356.0,224.0,81.0
Airplane_Solo - parado_3.mp4,6257.0,1,4.0,airplane,0.94775390625,867.5,356.0,222.5,80.75
Airplane_Solo - parado_3.mp4,6258.0,1,4.0,airplane,0.95947265625,867.0,356.0,224.0,81.5
Airplane_Solo - parado_3.mp4,6259.0,1,4.0,airplane,0.95361328125,867.5,356.25,223.5,81.0
Airplane_Solo - parado_3.mp4,6260.0,1,4.0,airplane,0.96435546875,866.5,356.75,224.5,80.75
Airplane_Solo - parado_3.mp4,6261.0,1,4.0,airplane,0.96240234375,866.5,356.75,224.5,80.75
Airplane_Solo - parado_3.mp4,6262.0,1,4.0,airplane,0.958984375,867.0,356.5,224.0,80.75
Airplane_Solo - parado_3.mp4,6263.0,1,4.0,airplane,0.953125,867.5,356.5,223.5,80.25
Airplane_Solo - parado_3.mp4,6264.0,1,4.0,airplane,0.96044921875,867.5,356.25,223.5,81.0
Airplane_Solo - parado_3.mp4,6265.0,1,4.0,airplane,0.96044921875,867.5,356.0,223.5,81.25
Airplane_Solo - parado_3.mp4,6266.0,1,4.0,airplane,0.95654296875,867.5,357.0,223.5,80.5
Airplane_Solo - parado_3.mp4,6267.0,1,4.0,airplane,0.9345703125,868.0,356.0,223.0,80.0
Airplane_Solo - parado_3.mp4,6268.0,1,4.0,airplane,0.95654296875,867.0,356.5,223.0,80.5
Airplane_Solo - parado_3.mp4,6269.0,1,4.0,airplane,0.95556640625,868.0,356.0,222.0,79.5
Airplane_Solo - parado_3.mp4,6270.0,1,4.0,airplane,0.95947265625,868.0,356.0,222.0,80.0
Airplane_Solo - parado_3.mp4,6271.0,1,4.0,airplane,0.95361328125,867.5,356.0,223.5,80.5
Airplane_Solo - parado_3.mp4,6272.0,1,4.0,airplane,0.94091796875,867.0,357.0,224.0,79.0
Airplane_Solo - parado_3.mp4,6273.0,1,4.0,airplane,0.95947265625,867.0,356.25,223.0,80.25
Airplane_Solo - parado_3.mp4,6274.0,1,4.0,airplane,0.95703125,866.5,356.5,223.5,80.5
Airplane_Solo - parado_3.mp4,6275.0,1,4.0,airplane,0.95458984375,867.0,356.0,224.0,80.75
Airplane_Solo - parado_3.mp4,6276.0,1,4.0,airplane,0.95654296875,867.5,356.25,223.5,80.5
Airplane_Solo - parado_3.mp4,6277.0,1,4.0,airplane,0.9560546875,867.5,356.5,223.5,80.25
Airplane_Solo - parado_3.mp4,6278.0,1,4.0,airplane,0.95068359375,868.0,357.25,223.0,77.75
Airplane_Solo - parado_3.mp4,6279.0,1,4.0,airplane,0.95263671875,868.5,356.25,222.5,78.0
Airplane_Solo - parado_3.mp4,6280.0,1,4.0,airplane,0.9609375,867.5,356.75,223.5,79.75
Airplane_Solo - parado_3.mp4,6281.0,1,4.0,airplane,0.96142578125,868.0,356.5,223.0,80.25
Airplane_Solo - parado_3.mp4,6282.0,1,4.0,airplane,0.95361328125,868.0,356.25,222.0,80.0
Airplane_Solo - parado_3.mp4,6283.0,1,4.0,airplane,0.955078125,868.0,357.0,223.0,79.5
Airplane_Solo - parado_3.mp4,6284.0,1,4.0,airplane,0.94287109375,868.0,357.5,222.0,79.0
Airplane_Solo - parado_3.mp4,6285.0,1,4.0,airplane,0.95947265625,867.5,357.0,222.5,79.5
Airplane_Solo - parado_3.mp4,6286.0,1,4.0,airplane,0.9501953125,867.5,356.75,223.5,79.25
Airplane_Solo - parado_3.mp4,6287.0,1,4.0,airplane,0.9365234375,867.5,357.0,222.5,77.75
Airplane_Solo - parado_3.mp4,6288.0,1,4.0,airplane,0.9560546875,868.0,356.75,222.0,79.75
Airplane_Solo - parado_3.mp4,6289.0,1,4.0,airplane,0.94873046875,868.0,357.25,223.0,79.5
Airplane_Solo - parado_3.mp4,6290.0,1,4.0,airplane,0.9560546875,868.5,357.5,221.5,78.5
Airplane_Solo - parado_3.mp4,6291.0,1,4.0,airplane,0.96044921875,868.0,357.5,223.0,79.5
Airplane_Solo - parado_3.mp4,6292.0,1,4.0,airplane,0.95751953125,868.0,356.75,223.0,80.5
Airplane_Solo - parado_3.mp4,6293.0,1,4.0,airplane,0.95458984375,868.5,357.75,221.5,78.75
Airplane_Solo - parado_3.mp4,6294.0,1,4.0,airplane,0.95361328125,868.0,357.0,222.0,79.0
Airplane_Solo - parado_3.mp4,6295.0,1,4.0,airplane,0.95751953125,868.5,357.0,222.5,79.25
Airplane_Solo - parado_3.mp4,6296.0,1,4.0,airplane,0.93994140625,868.0,357.25,222.0,78.5
Airplane_Solo - parado_3.mp4,6297.0,1,4.0,airplane,0.9501953125,867.5,357.75,223.5,78.5
Airplane_Solo - parado_3.mp4,6298.0,1,4.0,airplane,0.94677734375,867.0,357.75,223.0,77.75
Airplane_Solo - parado_3.mp4,6299.0,1,4.0,airplane,0.95361328125,867.0,357.25,223.0,78.75
Airplane_Solo - parado_3.mp4,6300.0,1,4.0,airplane,0.9423828125,867.0,356.75,224.0,79.0
