Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Solo - parado_14.mp4,15849.0,1,4.0,airplane,0.7861328125,809.0,353.5,275.0,96.25
Airplane_Solo - parado_14.mp4,15850.0,1,4.0,airplane,0.90869140625,809.0,353.25,282.0,98.25
Airplane_Solo - parado_14.mp4,15851.0,1,4.0,airplane,0.9150390625,810.0,352.75,281.0,98.25
Airplane_Solo - parado_14.mp4,15852.0,1,4.0,airplane,0.9189453125,809.0,351.75,282.0,100.0
Airplane_Solo - parado_14.mp4,15853.0,1,4.0,airplane,0.91796875,809.0,352.0,282.0,101.25
Airplane_Solo - parado_14.mp4,15854.0,1,4.0,airplane,0.90283203125,808.5,353.5,282.5,97.75
Airplane_Solo - parado_14.mp4,15855.0,1,4.0,airplane,0.91162109375,809.0,353.75,281.0,99.25
Airplane_Solo - parado_14.mp4,15856.0,1,4.0,airplane,0.890625,809.0,353.0,282.0,98.0
Airplane_Solo - parado_14.mp4,15857.0,1,4.0,airplane,0.91650390625,809.5,353.25,281.5,96.75
Airplane_Solo - parado_14.mp4,15858.0,1,4.0,airplane,0.9228515625,809.5,353.5,281.5,97.0
Airplane_Solo - parado_14.mp4,15859.0,1,4.0,airplane,0.912109375,808.5,353.0,282.5,94.0
Airplane_Solo - parado_14.mp4,15860.0,1,4.0,airplane,0.89306640625,809.5,353.25,281.5,97.0
Airplane_Solo - parado_14.mp4,15861.0,1,4.0,airplane,0.896484375,809.0,353.25,282.0,95.0
Airplane_Solo - parado_14.mp4,15862.0,1,4.0,airplane,0.89306640625,809.0,353.0,282.0,97.75
Airplane_Solo - parado_14.mp4,15863.0,1,4.0,airplane,0.90185546875,808.0,353.5,283.0,97.5
Airplane_Solo - parado_14.mp4,15864.0,1,4.0,airplane,0.89501953125,808.0,353.25,283.0,97.25
Airplane_Solo - parado_14.mp4,15865.0,1,4.0,airplane,0.88623046875,808.5,353.25,281.5,91.75
Airplane_Solo - parado_14.mp4,15866.0,1,4.0,airplane,0.8984375,809.0,353.5,281.0,96.75
Airplane_Solo - parado_14.mp4,15867.0,1,4.0,airplane,0.916015625,809.0,353.5,281.0,96.5
Airplane_Solo - parado_14.mp4,15868.0,1,4.0,airplane,0.9248046875,810.0,353.5,280.0,92.25
Airplane_Solo - parado_14.mp4,15869.0,1,4.0,airplane,0.9208984375,807.5,353.5,283.5,95.75
Airplane_Solo - parado_14.mp4,15870.0,1,4.0,airplane,0.90478515625,808.0,353.5,283.0,93.25
Airplane_Solo - parado_14.mp4,15871.0,1,4.0,airplane,0.91748046875,807.0,353.5,285.0,97.75
Airplane_Solo - parado_14.mp4,15872.0,1,4.0,airplane,0.9072265625,808.0,352.75,284.0,98.5
Airplane_Solo - parado_14.mp4,15873.0,1,4.0,airplane,0.9287109375,808.0,353.25,284.0,98.25
Airplane_Solo - parado_14.mp4,15874.0,1,4.0,airplane,0.92138671875,808.0,353.25,284.0,99.25
Airplane_Solo - parado_14.mp4,15875.0,1,4.0,airplane,0.9111328125,809.0,353.25,283.0,95.25
Airplane_Solo - parado_14.mp4,15876.0,1,4.0,airplane,0.93212890625,809.0,354.0,282.0,95.75
Airplane_Solo - parado_14.mp4,15877.0,1,4.0,airplane,0.931640625,809.0,354.0,282.0,95.75
Airplane_Solo - parado_14.mp4,15878.0,1,4.0,airplane,0.91015625,808.5,354.25,282.5,96.75
Airplane_Solo - parado_14.mp4,15879.0,1,4.0,airplane,0.7685546875,809.0,354.5,218.0,95.0
Airplane_Solo - parado_14.mp4,15880.0,1,4.0,airplane,0.87353515625,808.0,353.75,282.0,96.75
Airplane_Solo - parado_14.mp4,15881.0,1,4.0,airplane,0.83984375,808.5,354.0,279.5,97.5
Airplane_Solo - parado_14.mp4,15882.0,1,4.0,airplane,0.91064453125,808.5,353.5,283.5,95.5
Airplane_Solo - parado_14.mp4,15883.0,1,4.0,airplane,0.9150390625,808.5,353.5,282.5,97.5
Airplane_Solo - parado_14.mp4,15884.0,1,4.0,airplane,0.931640625,809.0,353.25,281.0,97.25
Airplane_Solo - parado_14.mp4,15885.0,1,4.0,airplane,0.91796875,808.0,353.25,283.0,98.75
Airplane_Solo - parado_14.mp4,15886.0,1,4.0,airplane,0.92529296875,808.0,353.0,283.0,99.25
Airplane_Solo - parado_14.mp4,15887.0,1,4.0,airplane,0.912109375,808.5,352.5,282.5,95.5
Airplane_Solo - parado_14.mp4,15888.0,1,4.0,airplane,0.88134765625,809.0,352.5,281.0,97.75
Airplane_Solo - parado_14.mp4,15889.0,1,4.0,airplane,0.900390625,809.0,352.0,281.0,106.0
Airplane_Solo - parado_14.mp4,15890.0,1,4.0,airplane,0.89892578125,809.0,352.0,281.0,106.5
Airplane_Solo - parado_14.mp4,15891.0,1,4.0,airplane,0.89794921875,809.0,352.0,281.0,107.0
Airplane_Solo - parado_14.mp4,15892.0,1,4.0,airplane,0.8837890625,806.0,352.5,284.0,96.5
Airplane_Solo - parado_14.mp4,15893.0,1,4.0,airplane,0.88671875,806.5,352.75,284.5,94.5
Airplane_Solo - parado_14.mp4,15894.0,1,4.0,airplane,0.91064453125,810.0,352.25,280.0,95.5
Airplane_Solo - parado_14.mp4,15895.0,1,4.0,airplane,0.90234375,807.5,352.25,283.5,99.25
Airplane_Solo - parado_14.mp4,15896.0,1,4.0,airplane,0.9111328125,806.5,352.5,284.5,107.25
Airplane_Solo - parado_14.mp4,15897.0,1,4.0,airplane,0.912109375,807.0,351.25,284.0,106.5
Airplane_Solo - parado_14.mp4,15898.0,1,4.0,airplane,0.9228515625,806.0,352.0,284.0,97.0
Airplane_Solo - parado_14.mp4,15899.0,1,4.0,airplane,0.9208984375,807.0,352.25,283.0,97.0
Airplane_Solo - parado_14.mp4,15900.0,1,4.0,airplane,0.90673828125,807.5,352.5,283.5,99.0
