Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_6.mp4,17350.0,1,4.0,airplane,0.99072265625,470.25,256.25,617.75,254.75
Airplane_Voando - frente_6.mp4,17351.0,1,4.0,airplane,0.990234375,467.25,255.75,620.75,256.25
Airplane_Voando - frente_6.mp4,17352.0,1,4.0,airplane,0.9892578125,467.5,255.5,620.5,256.25
Airplane_Voando - frente_6.mp4,17353.0,1,4.0,airplane,0.9892578125,465.5,255.5,622.5,256.0
Airplane_Voando - frente_6.mp4,17354.0,1,4.0,airplane,0.9892578125,465.5,256.0,622.5,255.25
Airplane_Voando - frente_6.mp4,17355.0,1,4.0,airplane,0.9892578125,463.5,256.0,624.5,256.0
Airplane_Voando - frente_6.mp4,17356.0,1,4.0,airplane,0.98974609375,459.25,255.75,628.75,256.75
Airplane_Voando - frente_6.mp4,17357.0,1,4.0,airplane,0.990234375,455.5,255.75,632.5,257.25
Airplane_Voando - frente_6.mp4,17358.0,1,4.0,airplane,0.9892578125,449.75,254.875,638.25,258.125
Airplane_Voando - frente_6.mp4,17359.0,1,4.0,airplane,0.98876953125,448.25,254.25,639.75,259.75
Airplane_Voando - frente_6.mp4,17360.0,1,4.0,airplane,0.98681640625,447.75,253.75,640.25,259.75
Airplane_Voando - frente_6.mp4,17361.0,1,4.0,airplane,0.98583984375,444.75,254.25,642.25,258.25
Airplane_Voando - frente_6.mp4,17362.0,1,4.0,airplane,0.984375,440.0,252.5,644.0,259.5
Airplane_Voando - frente_6.mp4,17363.0,1,4.0,airplane,0.98486328125,434.75,253.125,642.25,259.875
Airplane_Voando - frente_6.mp4,17364.0,1,4.0,airplane,0.98681640625,430.75,252.875,640.25,259.625
Airplane_Voando - frente_6.mp4,17365.0,1,4.0,airplane,0.98876953125,426.25,252.5,641.75,260.5
Airplane_Voando - frente_6.mp4,17366.0,1,4.0,airplane,0.98828125,421.0,252.75,640.0,259.25
Airplane_Voando - frente_6.mp4,17367.0,1,4.0,airplane,0.98974609375,416.5,251.5,640.5,261.0
Airplane_Voando - frente_6.mp4,17368.0,1,4.0,airplane,0.98876953125,416.0,250.75,641.0,261.75
Airplane_Voando - frente_6.mp4,17369.0,1,4.0,airplane,0.9873046875,412.75,250.5,642.25,262.5
Airplane_Voando - frente_6.mp4,17370.0,1,4.0,airplane,0.98486328125,410.0,249.5,644.0,263.5
Airplane_Voando - frente_6.mp4,17371.0,1,4.0,airplane,0.98681640625,400.0,248.375,642.0,264.125
Airplane_Voando - frente_6.mp4,17372.0,1,4.0,airplane,0.98583984375,398.5,247.25,641.5,264.75
Airplane_Voando - frente_6.mp4,17373.0,1,4.0,airplane,0.98779296875,390.0,247.0,644.0,265.0
Airplane_Voando - frente_6.mp4,17374.0,1,4.0,airplane,0.98828125,386.75,246.625,645.25,263.875
Airplane_Voando - frente_6.mp4,17375.0,1,4.0,airplane,0.98779296875,385.0,245.0,645.0,267.0
Airplane_Voando - frente_6.mp4,17376.0,1,4.0,airplane,0.98681640625,381.5,244.5,642.5,264.5
Airplane_Voando - frente_6.mp4,17377.0,1,4.0,airplane,0.9853515625,378.5,243.75,643.5,265.25
Airplane_Voando - frente_6.mp4,17378.0,1,4.0,airplane,0.9853515625,370.0,242.25,647.0,266.75
Airplane_Voando - frente_6.mp4,17379.0,1,4.0,airplane,0.98828125,365.5,241.75,644.0,266.75
Airplane_Voando - frente_6.mp4,17380.0,1,4.0,airplane,0.9892578125,359.25,239.25,648.75,270.5
Airplane_Voando - frente_6.mp4,17381.0,1,4.0,airplane,0.98681640625,357.25,238.5,650.25,272.0
Airplane_Voando - frente_6.mp4,17382.0,1,4.0,airplane,0.9892578125,354.5,237.875,651.5,270.375
Airplane_Voando - frente_6.mp4,17383.0,1,4.0,airplane,0.9892578125,349.0,235.625,653.0,272.625
Airplane_Voando - frente_6.mp4,17384.0,1,4.0,airplane,0.98779296875,344.0,233.875,654.0,273.625
Airplane_Voando - frente_6.mp4,17385.0,1,4.0,airplane,0.98681640625,340.25,233.0,650.75,273.0
Airplane_Voando - frente_6.mp4,17386.0,1,4.0,airplane,0.98583984375,335.25,231.25,648.75,273.75
Airplane_Voando - frente_6.mp4,17387.0,1,4.0,airplane,0.9853515625,331.5,230.375,650.5,273.625
Airplane_Voando - frente_6.mp4,17388.0,1,4.0,airplane,0.98828125,328.25,228.625,651.25,274.875
Airplane_Voando - frente_6.mp4,17389.0,1,4.0,airplane,0.98876953125,326.0,227.0,651.0,275.5
Airplane_Voando - frente_6.mp4,17390.0,1,4.0,airplane,0.9853515625,321.5,225.625,654.5,274.375
Airplane_Voando - frente_6.mp4,17391.0,1,4.0,airplane,0.98291015625,318.0,221.625,655.0,277.875
Airplane_Voando - frente_6.mp4,17392.0,1,4.0,airplane,0.978515625,309.0,222.125,655.0,275.375
Airplane_Voando - frente_6.mp4,17393.0,1,4.0,airplane,0.9794921875,304.25,218.5,655.75,277.0
Airplane_Voando - frente_6.mp4,17394.0,1,4.0,airplane,0.97802734375,298.0,216.5,652.0,278.75
Airplane_Voando - frente_6.mp4,17395.0,1,4.0,airplane,0.98583984375,295.75,216.0,650.25,276.0
Airplane_Voando - frente_6.mp4,17396.0,1,4.0,airplane,0.9892578125,294.25,214.0,649.75,277.0
Airplane_Voando - frente_6.mp4,17397.0,1,4.0,airplane,0.98876953125,290.25,212.5,653.75,279.0
Airplane_Voando - frente_6.mp4,17398.0,1,4.0,airplane,0.98486328125,283.25,210.375,660.75,279.875
Airplane_Voando - frente_6.mp4,17399.0,1,4.0,airplane,0.98583984375,277.25,207.375,660.75,280.625
Airplane_Voando - frente_6.mp4,17400.0,1,4.0,airplane,0.98486328125,273.75,205.25,658.25,280.5
