Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - frente_1.mp4,11949.0,1,4.0,airplane,0.9794921875,246.5,169.0,401.5,142.0
Airplane_Voando - frente_1.mp4,11950.0,1,4.0,airplane,0.97998046875,246.0,169.25,403.0,142.25
Airplane_Voando - frente_1.mp4,11951.0,1,4.0,airplane,0.978515625,247.375,167.75,402.625,141.75
Airplane_Voando - frente_1.mp4,11952.0,1,4.0,airplane,0.97900390625,247.125,166.5,404.875,141.0
Airplane_Voando - frente_1.mp4,11953.0,1,4.0,airplane,0.9765625,247.625,164.25,405.375,143.0
Airplane_Voando - frente_1.mp4,11954.0,1,4.0,airplane,0.97705078125,247.875,165.75,407.125,141.75
Airplane_Voando - frente_1.mp4,11955.0,1,4.0,airplane,0.97412109375,250.875,163.25,405.125,142.0
Airplane_Voando - frente_1.mp4,11956.0,1,4.0,airplane,0.97412109375,251.375,164.0,404.625,141.25
Airplane_Voando - frente_1.mp4,11957.0,1,4.0,airplane,0.97607421875,250.75,161.5,406.75,143.0
Airplane_Voando - frente_1.mp4,11958.0,1,4.0,airplane,0.97802734375,252.25,162.5,407.25,142.5
Airplane_Voando - frente_1.mp4,11959.0,1,4.0,airplane,0.9794921875,252.375,161.125,405.625,143.375
Airplane_Voando - frente_1.mp4,11960.0,1,4.0,airplane,0.9794921875,252.125,161.25,406.375,142.75
Airplane_Voando - frente_1.mp4,11961.0,1,4.0,airplane,0.978515625,252.75,160.5,406.75,143.0
Airplane_Voando - frente_1.mp4,11962.0,1,4.0,airplane,0.97998046875,254.125,160.875,407.375,142.375
Airplane_Voando - frente_1.mp4,11963.0,1,4.0,airplane,0.97802734375,254.375,159.75,408.625,143.0
Airplane_Voando - frente_1.mp4,11964.0,1,4.0,airplane,0.982421875,255.0,159.25,409.0,143.5
Airplane_Voando - frente_1.mp4,11965.0,1,4.0,airplane,0.98095703125,257.25,158.5,407.75,144.5
Airplane_Voando - frente_1.mp4,11966.0,1,4.0,airplane,0.982421875,256.5,159.375,409.0,143.625
Airplane_Voando - frente_1.mp4,11967.0,1,4.0,airplane,0.98291015625,257.25,158.5,407.25,144.25
Airplane_Voando - frente_1.mp4,11968.0,1,4.0,airplane,0.98095703125,257.25,158.25,409.75,143.5
Airplane_Voando - frente_1.mp4,11969.0,1,4.0,airplane,0.98486328125,257.0,154.0,410.0,144.75
Airplane_Voando - frente_1.mp4,11970.0,1,4.0,airplane,0.98486328125,257.5,153.875,411.0,144.125
Airplane_Voando - frente_1.mp4,11971.0,1,4.0,airplane,0.98486328125,259.75,152.75,409.25,144.5
Airplane_Voando - frente_1.mp4,11972.0,1,4.0,airplane,0.98291015625,260.0,152.5,410.0,145.25
Airplane_Voando - frente_1.mp4,11973.0,1,4.0,airplane,0.9833984375,262.5,152.5,408.0,143.5
Airplane_Voando - frente_1.mp4,11974.0,1,4.0,airplane,0.98486328125,262.0,152.5,409.5,144.5
Airplane_Voando - frente_1.mp4,11975.0,1,4.0,airplane,0.98486328125,263.0,151.0,409.0,145.0
Airplane_Voando - frente_1.mp4,11976.0,1,4.0,airplane,0.9833984375,263.5,151.0,410.0,144.0
Airplane_Voando - frente_1.mp4,11977.0,1,4.0,airplane,0.98388671875,264.5,150.875,409.0,144.125
Airplane_Voando - frente_1.mp4,11978.0,1,4.0,airplane,0.98486328125,264.5,150.5,408.0,145.25
Airplane_Voando - frente_1.mp4,11979.0,1,4.0,airplane,0.98388671875,265.5,149.5,408.0,147.0
Airplane_Voando - frente_1.mp4,11980.0,1,4.0,airplane,0.98388671875,266.0,149.5,409.0,146.25
Airplane_Voando - frente_1.mp4,11981.0,1,4.0,airplane,0.9833984375,266.5,149.125,408.5,147.875
Airplane_Voando - frente_1.mp4,11982.0,1,4.0,airplane,0.98486328125,267.0,149.25,409.0,147.5
Airplane_Voando - frente_1.mp4,11983.0,1,4.0,airplane,0.98046875,267.0,147.5,410.5,148.5
Airplane_Voando - frente_1.mp4,11984.0,1,4.0,airplane,0.97705078125,267.75,146.125,410.75,148.625
Airplane_Voando - frente_1.mp4,11985.0,1,4.0,airplane,0.9814453125,268.0,144.375,412.0,148.375
Airplane_Voando - frente_1.mp4,11986.0,1,4.0,airplane,0.98486328125,268.5,141.625,411.5,149.125
Airplane_Voando - frente_1.mp4,11987.0,1,4.0,airplane,0.984375,272.25,139.0,409.25,149.5
Airplane_Voando - frente_1.mp4,11988.0,1,4.0,airplane,0.98291015625,271.5,139.5,411.5,148.75
Airplane_Voando - frente_1.mp4,11989.0,1,4.0,airplane,0.984375,271.25,138.5,413.25,149.0
Airplane_Voando - frente_1.mp4,11990.0,1,4.0,airplane,0.9853515625,271.5,137.625,412.5,148.875
Airplane_Voando - frente_1.mp4,11991.0,1,4.0,airplane,0.9814453125,272.5,136.0,413.5,151.0
Airplane_Voando - frente_1.mp4,11992.0,1,4.0,airplane,0.98193359375,273.0,134.75,413.0,150.75
Airplane_Voando - frente_1.mp4,11993.0,1,4.0,airplane,0.98193359375,276.0,134.0,412.0,150.25
Airplane_Voando - frente_1.mp4,11994.0,1,4.0,airplane,0.98095703125,277.0,134.375,413.0,149.625
Airplane_Voando - frente_1.mp4,11995.0,1,4.0,airplane,0.98046875,276.0,133.5,415.0,150.5
Airplane_Voando - frente_1.mp4,11996.0,1,4.0,airplane,0.97802734375,276.0,132.25,417.5,151.75
Airplane_Voando - frente_1.mp4,11997.0,1,4.0,airplane,0.9794921875,278.0,133.25,416.0,151.75
Airplane_Voando - frente_1.mp4,11998.0,1,4.0,airplane,0.97900390625,277.75,133.25,416.25,151.75
Airplane_Voando - frente_1.mp4,11999.0,1,4.0,airplane,0.98046875,279.0,133.25,417.0,151.0
Airplane_Voando - frente_1.mp4,12000.0,1,4.0,airplane,0.98046875,279.0,132.5,418.0,151.25
