Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,15997.0,1,4.0,airplane,0.79296875,1100.0,583.0,126.0,26.5
guarulhos (62).mp4,15998.0,1,4.0,airplane,0.77783203125,1100.0,583.0,124.0,26.5
guarulhos (62).mp4,15999.0,1,4.0,airplane,0.779296875,1099.0,583.0,125.0,26.5
guarulhos (62).mp4,16000.0,1,4.0,airplane,0.7392578125,1099.0,583.0,126.0,26.0
guarulhos (62).mp4,16001.0,1,4.0,airplane,0.73046875,1099.0,583.0,127.0,26.0
guarulhos (62).mp4,16002.0,1,4.0,airplane,0.736328125,1099.0,583.0,122.0,26.0
guarulhos (62).mp4,16003.0,1,4.0,airplane,0.7607421875,1099.0,583.0,124.0,26.0
guarulhos (62).mp4,16004.0,1,4.0,airplane,0.74853515625,1099.0,583.0,124.0,26.0
guarulhos (62).mp4,16005.0,1,4.0,airplane,0.7470703125,1099.0,583.0,124.0,26.0
guarulhos (62).mp4,16006.0,1,4.0,airplane,0.76220703125,1099.0,582.5,124.0,26.5
guarulhos (62).mp4,16007.0,1,4.0,airplane,0.75341796875,1099.0,582.5,123.0,26.5
guarulhos (62).mp4,16008.0,1,4.0,airplane,0.6181640625,1098.0,582.5,123.0,27.0
guarulhos (62).mp4,16009.0,1,4.0,airplane,0.693359375,1098.0,582.5,123.0,26.5
guarulhos (62).mp4,16010.0,1,4.0,airplane,0.70166015625,1098.0,582.5,124.0,27.0
guarulhos (62).mp4,16011.0,1,4.0,airplane,0.65283203125,1098.0,582.5,124.0,26.5
guarulhos (62).mp4,16012.0,1,4.0,airplane,0.6806640625,1098.0,582.5,122.0,26.5
guarulhos (62).mp4,16013.0,1,4.0,airplane,0.67822265625,1098.0,582.5,123.0,26.5
guarulhos (62).mp4,16014.0,1,4.0,airplane,0.67919921875,1098.0,582.5,123.0,26.5
guarulhos (62).mp4,16015.0,1,4.0,airplane,0.67333984375,1098.0,582.5,123.0,26.5
guarulhos (62).mp4,16016.0,1,4.0,airplane,0.67236328125,1098.0,582.5,122.0,26.5
guarulhos (62).mp4,16017.0,1,4.0,airplane,0.66259765625,1098.0,582.5,123.0,26.5
guarulhos (62).mp4,16018.0,1,4.0,airplane,0.6015625,1099.0,582.5,112.0,25.0
guarulhos (62).mp4,16019.0,1,4.0,airplane,0.60986328125,1099.0,582.0,112.0,25.5
guarulhos (62).mp4,16020.0,1,4.0,airplane,0.61865234375,1099.0,582.0,113.0,25.0
guarulhos (62).mp4,16021.0,1,4.0,airplane,0.572265625,1099.0,582.0,113.0,25.0
guarulhos (62).mp4,16022.0,1,4.0,airplane,0.56103515625,1100.0,582.5,112.0,24.5
guarulhos (62).mp4,16023.0,1,4.0,airplane,0.607421875,1099.0,582.0,113.0,25.5
guarulhos (62).mp4,16024.0,1,4.0,airplane,0.58984375,1100.0,582.5,112.0,24.5
guarulhos (62).mp4,16025.0,1,4.0,airplane,0.603515625,1099.0,582.0,113.0,25.5
guarulhos (62).mp4,16026.0,1,4.0,airplane,0.59814453125,1099.0,582.0,113.0,25.5
guarulhos (62).mp4,16027.0,1,4.0,airplane,0.5947265625,1099.0,582.0,113.0,25.5
guarulhos (62).mp4,16028.0,1,4.0,airplane,0.2685546875,1098.0,582.5,113.0,25.0
guarulhos (62).mp4,16029.0,1,4.0,airplane,0.294921875,1097.0,582.5,114.0,25.0
guarulhos (62).mp4,16030.0,1,4.0,airplane,0.2861328125,1097.0,582.5,114.0,25.5
guarulhos (62).mp4,16031.0,1,4.0,airplane,0.309814453125,1097.0,582.5,114.0,25.5
guarulhos (62).mp4,16032.0,1,4.0,airplane,0.3310546875,1097.0,582.5,114.0,25.5
guarulhos (62).mp4,16042.0,1,4.0,airplane,0.279541015625,1095.0,582.5,114.0,25.0
guarulhos (62).mp4,16043.0,1,4.0,airplane,0.320068359375,1095.0,582.5,114.0,25.5
guarulhos (62).mp4,16044.0,1,4.0,airplane,0.3056640625,1095.0,582.5,116.0,25.5
guarulhos (62).mp4,16045.0,1,4.0,airplane,0.304443359375,1095.0,582.5,118.0,25.0
guarulhos (62).mp4,16046.0,1,4.0,airplane,0.313720703125,1095.0,582.5,118.0,25.5
guarulhos (62).mp4,16047.0,1,4.0,airplane,0.28369140625,1095.0,582.5,116.0,25.0
guarulhos (62).mp4,16048.0,1,4.0,airplane,0.6474609375,1095.0,582.0,116.0,27.0
guarulhos (62).mp4,16049.0,1,4.0,airplane,0.673828125,1095.0,582.0,116.0,27.0
guarulhos (62).mp4,16050.0,1,4.0,airplane,0.642578125,1095.0,582.5,116.0,26.5
guarulhos (62).mp4,16051.0,1,4.0,airplane,0.64111328125,1095.0,582.5,116.0,26.5
guarulhos (62).mp4,16052.0,1,4.0,airplane,0.560546875,1095.0,582.0,116.0,27.0
guarulhos (62).mp4,16053.0,1,4.0,airplane,0.63134765625,1095.0,582.0,115.0,27.0
guarulhos (62).mp4,16054.0,1,4.0,airplane,0.6259765625,1095.0,582.0,115.0,27.0
guarulhos (62).mp4,16055.0,1,4.0,airplane,0.73193359375,1094.0,582.0,116.0,27.0
guarulhos (62).mp4,16056.0,1,4.0,airplane,0.7490234375,1094.0,582.0,116.0,27.0
guarulhos (62).mp4,16057.0,1,4.0,airplane,0.744140625,1094.0,582.0,116.0,27.0
guarulhos (62).mp4,16058.0,1,4.0,airplane,0.62939453125,1094.0,582.0,115.0,27.0
guarulhos (62).mp4,16059.0,1,4.0,airplane,0.62060546875,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16060.0,1,4.0,airplane,0.67138671875,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16061.0,1,4.0,airplane,0.693359375,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16062.0,1,4.0,airplane,0.58203125,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16063.0,1,4.0,airplane,0.60693359375,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16064.0,1,4.0,airplane,0.47216796875,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16065.0,1,4.0,airplane,0.5888671875,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16066.0,1,4.0,airplane,0.6083984375,1093.0,582.0,116.0,27.0
guarulhos (62).mp4,16067.0,1,4.0,airplane,0.525390625,1093.0,582.0,115.0,27.0
guarulhos (62).mp4,16068.0,1,4.0,airplane,0.6533203125,1092.0,582.0,117.0,27.0
guarulhos (62).mp4,16069.0,1,4.0,airplane,0.6162109375,1092.0,582.0,117.0,27.0
guarulhos (62).mp4,16070.0,1,4.0,airplane,0.6435546875,1092.0,582.0,117.0,27.0
guarulhos (62).mp4,16071.0,1,4.0,airplane,0.6103515625,1092.0,582.0,117.0,27.0
guarulhos (62).mp4,16072.0,1,4.0,airplane,0.61279296875,1092.0,582.0,116.0,27.0
guarulhos (62).mp4,16073.0,1,4.0,airplane,0.78466796875,1092.0,582.0,116.0,27.0
guarulhos (62).mp4,16074.0,1,4.0,airplane,0.8251953125,1092.0,582.0,115.0,27.0
guarulhos (62).mp4,16075.0,1,4.0,airplane,0.81640625,1092.0,582.0,115.0,27.0
guarulhos (62).mp4,16076.0,1,4.0,airplane,0.81689453125,1092.0,582.0,115.0,27.0
guarulhos (62).mp4,16077.0,1,4.0,airplane,0.8505859375,1092.0,582.0,115.0,27.0
guarulhos (62).mp4,16078.0,1,4.0,airplane,0.486328125,1092.0,581.5,114.0,26.5
guarulhos (62).mp4,16079.0,1,4.0,airplane,0.441162109375,1092.0,581.5,114.0,26.5
guarulhos (62).mp4,16080.0,1,4.0,airplane,0.391357421875,1091.0,581.5,115.0,26.5
guarulhos (62).mp4,16081.0,1,4.0,airplane,0.38916015625,1091.0,581.5,115.0,26.5
guarulhos (62).mp4,16082.0,1,4.0,airplane,0.363525390625,1091.0,581.5,115.0,26.5
guarulhos (62).mp4,16083.0,1,4.0,airplane,0.34375,1091.0,581.5,115.0,26.5
guarulhos (62).mp4,16084.0,1,4.0,airplane,0.326416015625,1091.0,582.0,115.0,26.0
guarulhos (62).mp4,16085.0,1,4.0,airplane,0.38671875,1091.0,582.0,115.0,26.0
guarulhos (62).mp4,16086.0,1,4.0,airplane,0.33203125,1090.0,582.0,116.0,26.0
guarulhos (62).mp4,16087.0,1,4.0,airplane,0.316162109375,1091.0,582.0,116.0,26.5
guarulhos (62).mp4,16088.0,1,4.0,airplane,0.29248046875,1090.0,582.0,116.0,26.5
guarulhos (62).mp4,16089.0,1,4.0,airplane,0.301513671875,1090.0,582.0,116.0,26.5
guarulhos (62).mp4,16090.0,1,4.0,airplane,0.2890625,1090.0,582.0,116.0,26.5
guarulhos (62).mp4,16091.0,1,4.0,airplane,0.270751953125,1090.0,582.0,116.0,26.0
guarulhos (62).mp4,16092.0,1,4.0,airplane,0.2998046875,1090.0,582.0,117.0,26.5
guarulhos (62).mp4,16093.0,1,4.0,airplane,0.294921875,1089.0,582.0,118.0,25.0
guarulhos (62).mp4,16094.0,1,4.0,airplane,0.325927734375,1089.0,581.0,118.0,26.5
guarulhos (62).mp4,16095.0,1,4.0,airplane,0.35400390625,1089.0,581.0,118.0,26.5
guarulhos (62).mp4,16096.0,1,4.0,airplane,0.35888671875,1089.0,581.0,118.0,26.5
guarulhos (62).mp4,16097.0,1,4.0,airplane,0.270751953125,1089.0,581.0,118.0,25.0
guarulhos (62).mp4,16098.0,1,4.0,airplane,0.42333984375,1089.0,581.0,117.0,26.5
guarulhos (62).mp4,16099.0,1,4.0,airplane,0.315673828125,1089.0,581.5,117.0,25.5
guarulhos (62).mp4,16100.0,1,4.0,airplane,0.393310546875,1089.0,581.5,117.0,26.0
guarulhos (62).mp4,16101.0,1,4.0,airplane,0.41015625,1089.0,581.0,118.0,26.5
guarulhos (62).mp4,16102.0,1,4.0,airplane,0.40966796875,1089.0,581.0,117.0,26.5
guarulhos (62).mp4,16103.0,1,4.0,airplane,0.57080078125,1088.0,581.5,117.0,26.5
guarulhos (62).mp4,16104.0,1,4.0,airplane,0.68017578125,1089.0,581.5,113.0,26.5
guarulhos (62).mp4,16105.0,1,4.0,airplane,0.71533203125,1089.0,581.5,112.0,26.5
guarulhos (62).mp4,16106.0,1,4.0,airplane,0.70068359375,1089.0,581.5,112.0,26.5
guarulhos (62).mp4,16107.0,1,4.0,airplane,0.6826171875,1088.0,581.5,113.0,26.5
guarulhos (62).mp4,16112.0,1,4.0,airplane,0.3994140625,1088.0,582.0,114.0,25.5
guarulhos (62).mp4,16113.0,1,4.0,airplane,0.312255859375,1087.0,582.0,115.0,25.5
guarulhos (62).mp4,16114.0,1,4.0,airplane,0.33251953125,1088.0,582.0,114.0,26.0
guarulhos (62).mp4,16115.0,1,4.0,airplane,0.287353515625,1087.0,582.0,115.0,26.0
guarulhos (62).mp4,16116.0,1,4.0,airplane,0.312255859375,1087.0,582.0,115.0,26.0
guarulhos (62).mp4,16117.0,1,4.0,airplane,0.362548828125,1087.0,582.0,116.0,26.0
guarulhos (62).mp4,16123.0,1,4.0,airplane,0.318603515625,1086.0,582.0,116.0,26.0
guarulhos (62).mp4,16126.0,1,4.0,airplane,0.266357421875,1086.0,582.0,116.0,25.5
guarulhos (62).mp4,16128.0,1,4.0,airplane,0.26806640625,1085.0,582.0,115.0,26.0
guarulhos (62).mp4,16129.0,1,4.0,airplane,0.33154296875,1085.0,582.0,113.0,25.5
guarulhos (62).mp4,16130.0,1,4.0,airplane,0.30908203125,1085.0,581.5,113.0,26.0
guarulhos (62).mp4,16131.0,1,4.0,airplane,0.3544921875,1085.0,582.0,113.0,25.5
guarulhos (62).mp4,16132.0,1,4.0,airplane,0.416748046875,1085.0,581.5,113.0,26.0
guarulhos (62).mp4,16133.0,1,4.0,airplane,0.326416015625,1084.0,581.5,114.0,26.0
guarulhos (62).mp4,16134.0,1,4.0,airplane,0.444580078125,1083.0,582.0,115.0,25.5
guarulhos (62).mp4,16135.0,1,4.0,airplane,0.48681640625,1084.0,582.0,114.0,25.5
guarulhos (62).mp4,16136.0,1,4.0,airplane,0.48828125,1084.0,582.0,114.0,25.5
guarulhos (62).mp4,16137.0,1,4.0,airplane,0.61328125,1083.0,582.0,115.0,25.5
guarulhos (62).mp4,16138.0,1,4.0,airplane,0.367919921875,1084.0,581.0,118.0,26.5
guarulhos (62).mp4,16139.0,1,4.0,airplane,0.388671875,1083.0,581.0,119.0,27.0
guarulhos (62).mp4,16140.0,1,4.0,airplane,0.3984375,1083.0,581.0,119.0,27.0
guarulhos (62).mp4,16141.0,1,4.0,airplane,0.39697265625,1083.0,581.0,119.0,27.0
guarulhos (62).mp4,16142.0,1,4.0,airplane,0.406982421875,1083.0,581.0,119.0,27.0
guarulhos (62).mp4,16143.0,1,4.0,airplane,0.42333984375,1083.0,581.5,119.0,26.0
guarulhos (62).mp4,16144.0,1,4.0,airplane,0.42578125,1083.0,581.5,119.0,26.0
guarulhos (62).mp4,16145.0,1,4.0,airplane,0.41015625,1083.0,581.5,119.0,26.0
guarulhos (62).mp4,16146.0,1,4.0,airplane,0.301513671875,1083.0,581.5,119.0,26.0
guarulhos (62).mp4,16147.0,1,4.0,airplane,0.29833984375,1083.0,581.5,119.0,26.0
guarulhos (62).mp4,16148.0,1,4.0,airplane,0.307861328125,1083.0,581.5,117.0,26.0
guarulhos (62).mp4,16149.0,1,4.0,airplane,0.382568359375,1082.0,581.5,118.0,26.0
guarulhos (62).mp4,16150.0,1,4.0,airplane,0.34765625,1082.0,581.5,117.0,26.0
guarulhos (62).mp4,16151.0,1,4.0,airplane,0.385009765625,1082.0,581.5,117.0,26.0
guarulhos (62).mp4,16152.0,1,4.0,airplane,0.34033203125,1082.0,581.5,117.0,26.0
guarulhos (62).mp4,16153.0,1,4.0,airplane,0.316650390625,1082.0,581.5,117.0,26.0
guarulhos (62).mp4,16154.0,1,4.0,airplane,0.402587890625,1080.0,582.0,119.0,25.5
guarulhos (62).mp4,16155.0,1,4.0,airplane,0.46533203125,1081.0,582.0,117.0,25.5
guarulhos (62).mp4,16156.0,1,4.0,airplane,0.447998046875,1081.0,582.0,117.0,25.5
guarulhos (62).mp4,16157.0,1,4.0,airplane,0.38671875,1081.0,582.0,117.0,25.0
guarulhos (62).mp4,16158.0,1,4.0,airplane,0.357177734375,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16159.0,1,4.0,airplane,0.367919921875,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16160.0,1,4.0,airplane,0.37744140625,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16161.0,1,4.0,airplane,0.3955078125,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16162.0,1,4.0,airplane,0.35791015625,1079.0,582.0,119.0,25.5
guarulhos (62).mp4,16163.0,1,4.0,airplane,0.345947265625,1078.0,582.0,120.0,25.5
guarulhos (62).mp4,16164.0,1,4.0,airplane,0.37890625,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16165.0,1,4.0,airplane,0.389892578125,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16166.0,1,4.0,airplane,0.388671875,1080.0,582.0,118.0,25.5
guarulhos (62).mp4,16167.0,1,4.0,airplane,0.4853515625,1079.0,582.0,119.0,25.5
guarulhos (62).mp4,16168.0,1,4.0,airplane,0.449462890625,1078.0,581.0,127.0,26.5
guarulhos (62).mp4,16169.0,1,4.0,airplane,0.440673828125,1078.0,581.5,126.0,26.0
guarulhos (62).mp4,16170.0,1,4.0,airplane,0.441650390625,1078.0,582.0,126.0,25.5
guarulhos (62).mp4,16171.0,1,4.0,airplane,0.451904296875,1078.0,582.0,126.0,25.5
guarulhos (62).mp4,16172.0,1,4.0,airplane,0.46337890625,1077.0,582.0,127.0,25.5
guarulhos (62).mp4,16173.0,1,4.0,airplane,0.444091796875,1078.0,582.0,126.0,25.5
guarulhos (62).mp4,16174.0,1,4.0,airplane,0.435302734375,1078.0,582.0,126.0,25.5
guarulhos (62).mp4,16175.0,1,4.0,airplane,0.43408203125,1078.0,582.0,126.0,25.0
guarulhos (62).mp4,16176.0,1,4.0,airplane,0.4345703125,1078.0,582.0,126.0,25.5
guarulhos (62).mp4,16177.0,1,4.0,airplane,0.435791015625,1078.0,582.0,126.0,25.5
guarulhos (62).mp4,16178.0,1,4.0,airplane,0.4755859375,1077.0,581.5,127.0,26.0
guarulhos (62).mp4,16179.0,1,4.0,airplane,0.4619140625,1076.0,582.0,128.0,25.5
guarulhos (62).mp4,16180.0,1,4.0,airplane,0.453369140625,1076.0,582.0,128.0,25.5
guarulhos (62).mp4,16181.0,1,4.0,airplane,0.446044921875,1076.0,582.0,128.0,25.5
guarulhos (62).mp4,16182.0,1,4.0,airplane,0.454345703125,1076.0,581.5,128.0,26.0
guarulhos (62).mp4,16183.0,1,4.0,airplane,0.401611328125,1077.0,581.5,127.0,26.0
guarulhos (62).mp4,16184.0,1,4.0,airplane,0.42626953125,1076.0,582.0,128.0,25.5
guarulhos (62).mp4,16185.0,1,4.0,airplane,0.446044921875,1076.0,582.0,128.0,26.0
guarulhos (62).mp4,16186.0,1,4.0,airplane,0.447509765625,1076.0,582.0,128.0,26.0
guarulhos (62).mp4,16187.0,1,4.0,airplane,0.4296875,1076.0,581.5,128.0,26.0
guarulhos (62).mp4,16188.0,1,4.0,airplane,0.415283203125,1076.0,581.5,128.0,26.0
guarulhos (62).mp4,16189.0,1,4.0,airplane,0.367919921875,1075.0,582.0,128.0,25.5
guarulhos (62).mp4,16190.0,1,4.0,airplane,0.381591796875,1075.0,581.5,128.0,26.0
guarulhos (62).mp4,16191.0,1,4.0,airplane,0.396484375,1075.0,581.5,126.0,26.0
guarulhos (62).mp4,16192.0,1,4.0,airplane,0.39892578125,1075.0,581.5,126.0,26.0
guarulhos (62).mp4,16193.0,1,4.0,airplane,0.33203125,1075.0,582.0,126.0,25.5
guarulhos (62).mp4,16194.0,1,4.0,airplane,0.323486328125,1075.0,582.0,126.0,25.5
