Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (63).mp4,33879.0,1,4.0,airplane,0.943359375,334.5,489.5,165.0,58.0
guarulhos (63).mp4,33880.0,1,4.0,airplane,0.943359375,335.25,489.5,164.5,58.0
guarulhos (63).mp4,33881.0,1,4.0,airplane,0.94384765625,337.0,489.5,162.75,58.0
guarulhos (63).mp4,33882.0,1,4.0,airplane,0.93896484375,338.0,492.25,162.0,55.25
guarulhos (63).mp4,33883.0,1,4.0,airplane,0.943359375,337.5,491.5,162.5,55.5
guarulhos (63).mp4,33884.0,1,4.0,airplane,0.94482421875,338.0,491.25,161.75,56.75
guarulhos (63).mp4,33885.0,1,4.0,airplane,0.9404296875,338.0,493.0,161.75,55.0
guarulhos (63).mp4,33886.0,1,4.0,airplane,0.9443359375,339.25,493.75,160.5,53.25
guarulhos (63).mp4,33887.0,1,4.0,airplane,0.94384765625,339.5,494.75,160.5,52.75
guarulhos (63).mp4,33888.0,1,4.0,airplane,0.931640625,339.25,492.75,162.75,53.75
guarulhos (63).mp4,33889.0,1,4.0,airplane,0.93115234375,343.0,492.75,160.5,52.75
guarulhos (63).mp4,33890.0,1,4.0,airplane,0.9150390625,343.5,492.5,160.75,52.0
guarulhos (63).mp4,33891.0,1,4.0,airplane,0.90869140625,345.75,490.25,163.75,52.75
guarulhos (63).mp4,33892.0,1,4.0,airplane,0.927734375,354.0,488.75,154.5,52.25
guarulhos (63).mp4,33893.0,1,4.0,airplane,0.908203125,353.75,488.5,155.25,50.0
guarulhos (63).mp4,33894.0,1,4.0,airplane,0.93603515625,356.75,485.5,154.75,52.0
guarulhos (63).mp4,33895.0,1,4.0,airplane,0.90283203125,362.0,486.0,151.5,49.0
guarulhos (63).mp4,33896.0,1,4.0,airplane,0.9228515625,366.0,484.0,147.0,49.5
guarulhos (63).mp4,33897.0,1,4.0,airplane,0.90771484375,369.75,483.0,148.75,48.5
guarulhos (63).mp4,33898.0,1,4.0,airplane,0.927734375,373.0,484.0,148.0,46.0
guarulhos (63).mp4,33899.0,1,4.0,airplane,0.9248046875,372.75,483.75,148.25,46.25
guarulhos (63).mp4,33900.0,1,4.0,airplane,0.88671875,378.5,482.75,143.0,43.75
