Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,42984.0,1,4.0,airplane,0.3486328125,1280.0,593.0,82.0,19.5
guarulhos (59).mp4,42985.0,1,4.0,airplane,0.39794921875,1280.0,593.0,82.0,19.5
guarulhos (59).mp4,42986.0,1,4.0,airplane,0.4287109375,1280.0,593.0,82.0,20.0
guarulhos (59).mp4,42987.0,1,4.0,airplane,0.4306640625,1280.0,593.0,82.0,20.0
guarulhos (59).mp4,42988.0,1,4.0,airplane,0.393310546875,1279.0,593.0,83.0,20.5
guarulhos (59).mp4,42989.0,1,4.0,airplane,0.361083984375,1279.0,593.0,83.0,20.5
guarulhos (59).mp4,42990.0,1,4.0,airplane,0.374267578125,1279.0,593.0,83.0,20.0
guarulhos (59).mp4,42996.0,1,4.0,airplane,0.29541015625,1276.0,593.0,86.0,20.0
guarulhos (59).mp4,42997.0,1,4.0,airplane,0.3720703125,1276.0,593.0,86.0,20.0
guarulhos (59).mp4,42998.0,1,4.0,airplane,0.345947265625,1275.0,593.0,87.0,20.0
guarulhos (59).mp4,42999.0,1,4.0,airplane,0.341064453125,1275.0,593.0,87.0,20.0
guarulhos (59).mp4,43000.0,1,4.0,airplane,0.328125,1275.0,593.0,87.0,20.0
guarulhos (59).mp4,43001.0,1,4.0,airplane,0.312255859375,1274.0,593.0,88.0,20.0
guarulhos (59).mp4,43002.0,1,4.0,airplane,0.329345703125,1274.0,593.0,88.0,20.0
guarulhos (59).mp4,43003.0,1,4.0,airplane,0.355224609375,1274.0,593.0,88.0,20.0
guarulhos (59).mp4,43004.0,1,4.0,airplane,0.367919921875,1274.0,593.0,88.0,20.0
guarulhos (59).mp4,43005.0,1,4.0,airplane,0.381591796875,1274.0,592.5,88.0,20.5
guarulhos (59).mp4,43006.0,1,4.0,airplane,0.35986328125,1274.0,592.5,88.0,20.0
guarulhos (59).mp4,43007.0,1,4.0,airplane,0.316650390625,1273.0,593.0,89.0,19.5
guarulhos (59).mp4,43008.0,1,4.0,airplane,0.33056640625,1273.0,593.0,89.0,19.5
guarulhos (59).mp4,43009.0,1,4.0,airplane,0.362060546875,1273.0,593.0,89.0,19.5
guarulhos (59).mp4,43010.0,1,4.0,airplane,0.4296875,1273.0,592.5,89.0,20.0
guarulhos (59).mp4,43011.0,1,4.0,airplane,0.302490234375,1273.0,592.5,86.0,20.0
guarulhos (59).mp4,43072.0,1,4.0,airplane,0.30029296875,1252.0,590.5,85.0,22.0
guarulhos (59).mp4,43073.0,1,4.0,airplane,0.294189453125,1252.0,590.5,85.0,22.0
guarulhos (59).mp4,43074.0,1,4.0,airplane,0.439697265625,1256.0,589.5,90.0,23.0
guarulhos (59).mp4,43075.0,1,4.0,airplane,0.42919921875,1256.0,589.5,90.0,23.0
guarulhos (59).mp4,43076.0,1,4.0,airplane,0.3798828125,1253.0,589.5,94.0,23.0
guarulhos (59).mp4,43077.0,1,4.0,airplane,0.3798828125,1253.0,589.5,94.0,23.0
guarulhos (59).mp4,43078.0,1,4.0,airplane,0.33642578125,1253.0,589.5,93.0,23.0
guarulhos (59).mp4,43079.0,1,4.0,airplane,0.31689453125,1253.0,589.5,92.0,23.0
guarulhos (59).mp4,43080.0,1,4.0,airplane,0.329833984375,1253.0,589.5,93.0,23.0
guarulhos (59).mp4,43081.0,1,4.0,airplane,0.2978515625,1253.0,590.0,93.0,22.0
guarulhos (59).mp4,43091.0,1,4.0,airplane,0.25341796875,1255.0,590.0,95.0,21.0
guarulhos (59).mp4,43092.0,1,4.0,airplane,0.255615234375,1255.0,590.0,95.0,21.0
guarulhos (59).mp4,43093.0,1,4.0,airplane,0.419189453125,1253.0,589.5,93.0,22.0
guarulhos (59).mp4,43094.0,1,4.0,airplane,0.420654296875,1253.0,589.5,93.0,21.5
guarulhos (59).mp4,43095.0,1,4.0,airplane,0.412109375,1253.0,589.5,92.0,21.0
guarulhos (59).mp4,43096.0,1,4.0,airplane,0.42333984375,1252.0,589.5,90.0,21.5
guarulhos (59).mp4,43097.0,1,4.0,airplane,0.383056640625,1252.0,589.5,90.0,21.0
guarulhos (59).mp4,43098.0,1,4.0,airplane,0.37109375,1252.0,589.5,89.0,20.5
guarulhos (59).mp4,43099.0,1,4.0,airplane,0.35791015625,1252.0,589.5,90.0,20.5
guarulhos (59).mp4,43100.0,1,4.0,airplane,0.402099609375,1251.0,589.5,91.0,21.0
guarulhos (59).mp4,43101.0,1,4.0,airplane,0.36572265625,1252.0,589.5,94.0,21.0
guarulhos (59).mp4,43102.0,1,4.0,airplane,0.34912109375,1252.0,589.5,94.0,21.0
guarulhos (59).mp4,43103.0,1,4.0,airplane,0.361083984375,1251.0,589.5,96.0,21.0
guarulhos (59).mp4,43104.0,1,4.0,airplane,0.3857421875,1251.0,590.0,92.0,20.5
guarulhos (59).mp4,43105.0,1,4.0,airplane,0.337158203125,1251.0,590.0,92.0,20.5
guarulhos (59).mp4,43106.0,1,4.0,airplane,0.328125,1250.0,590.0,92.0,20.5
guarulhos (59).mp4,43107.0,1,4.0,airplane,0.45751953125,1249.0,590.0,94.0,20.5
guarulhos (59).mp4,43108.0,1,4.0,airplane,0.43115234375,1249.0,590.0,94.0,20.5
guarulhos (59).mp4,43109.0,1,4.0,airplane,0.427734375,1249.0,590.0,94.0,20.5
guarulhos (59).mp4,43110.0,1,4.0,airplane,0.450439453125,1251.0,590.0,91.0,20.5
guarulhos (59).mp4,43111.0,1,4.0,airplane,0.4638671875,1251.0,590.0,90.0,21.0
guarulhos (59).mp4,43112.0,1,4.0,airplane,0.442626953125,1251.0,590.0,90.0,21.0
guarulhos (59).mp4,43113.0,1,4.0,airplane,0.470703125,1250.0,590.0,92.0,21.0
guarulhos (59).mp4,43114.0,1,4.0,airplane,0.49462890625,1250.0,590.0,92.0,21.0
guarulhos (59).mp4,43115.0,1,4.0,airplane,0.4931640625,1250.0,590.0,92.0,21.0
guarulhos (59).mp4,43116.0,1,4.0,airplane,0.421630859375,1250.0,590.0,89.0,20.5
guarulhos (59).mp4,43117.0,1,4.0,airplane,0.385009765625,1251.0,590.0,84.0,20.0
guarulhos (59).mp4,43118.0,1,4.0,airplane,0.401611328125,1250.0,590.5,82.0,19.5
guarulhos (59).mp4,43119.0,1,4.0,airplane,0.40771484375,1250.0,590.5,82.0,19.5
guarulhos (59).mp4,43120.0,1,4.0,airplane,0.39990234375,1250.0,590.5,81.0,19.5
guarulhos (59).mp4,43121.0,1,4.0,airplane,0.38037109375,1250.0,590.0,82.0,20.0
guarulhos (59).mp4,43122.0,1,4.0,airplane,0.393798828125,1251.0,590.0,76.0,20.0
guarulhos (59).mp4,43123.0,1,4.0,airplane,0.394775390625,1251.0,590.0,76.0,20.0
guarulhos (59).mp4,43124.0,1,4.0,airplane,0.37841796875,1251.0,590.0,77.0,20.0
guarulhos (59).mp4,43125.0,1,4.0,airplane,0.37890625,1250.0,590.0,78.0,20.0
guarulhos (59).mp4,43126.0,1,4.0,airplane,0.341552734375,1251.0,590.0,77.0,20.5
guarulhos (59).mp4,43127.0,1,4.0,airplane,0.355224609375,1250.0,590.5,78.0,19.5
guarulhos (59).mp4,43128.0,1,4.0,airplane,0.33447265625,1251.0,590.0,77.0,20.5
guarulhos (59).mp4,43129.0,1,4.0,airplane,0.359375,1251.0,590.5,75.0,19.5
guarulhos (59).mp4,43130.0,1,4.0,airplane,0.33642578125,1251.0,590.5,75.0,19.5
guarulhos (59).mp4,43131.0,1,4.0,airplane,0.318359375,1250.0,590.0,76.0,20.0
guarulhos (59).mp4,43132.0,1,4.0,airplane,0.31494140625,1250.0,590.0,76.0,20.0
guarulhos (59).mp4,43133.0,1,4.0,airplane,0.302734375,1249.0,590.0,77.0,20.0
guarulhos (59).mp4,43134.0,1,4.0,airplane,0.325927734375,1252.0,589.0,82.0,22.0
guarulhos (59).mp4,43135.0,1,4.0,airplane,0.326904296875,1252.0,589.0,82.0,22.0
guarulhos (59).mp4,43136.0,1,4.0,airplane,0.326904296875,1252.0,589.0,82.0,22.0
guarulhos (59).mp4,43137.0,1,4.0,airplane,0.322998046875,1252.0,589.0,82.0,22.0
guarulhos (59).mp4,43138.0,1,4.0,airplane,0.3701171875,1252.0,589.0,82.0,21.5
guarulhos (59).mp4,43139.0,1,4.0,airplane,0.362060546875,1252.0,589.0,82.0,21.5
guarulhos (59).mp4,43140.0,1,4.0,airplane,0.381591796875,1252.0,589.0,82.0,21.5
guarulhos (59).mp4,43141.0,1,4.0,airplane,0.391845703125,1252.0,589.0,81.0,21.5
guarulhos (59).mp4,43142.0,1,4.0,airplane,0.4287109375,1251.0,589.5,82.0,20.5
guarulhos (59).mp4,43143.0,1,4.0,airplane,0.4287109375,1251.0,589.5,82.0,20.5
guarulhos (59).mp4,43144.0,1,4.0,airplane,0.446044921875,1250.0,589.5,83.0,20.5
guarulhos (59).mp4,43145.0,1,4.0,airplane,0.41064453125,1250.0,589.5,83.0,20.5
guarulhos (59).mp4,43146.0,1,4.0,airplane,0.420166015625,1249.0,589.5,84.0,20.5
guarulhos (59).mp4,43147.0,1,4.0,airplane,0.53125,1242.0,590.0,90.0,20.5
guarulhos (59).mp4,43148.0,1,4.0,airplane,0.64013671875,1241.0,590.0,90.0,20.5
guarulhos (59).mp4,43149.0,1,4.0,airplane,0.6494140625,1241.0,590.0,90.0,20.5
guarulhos (59).mp4,43150.0,1,4.0,airplane,0.6484375,1241.0,590.0,90.0,20.0
guarulhos (59).mp4,43151.0,1,4.0,airplane,0.64501953125,1241.0,590.0,90.0,20.0
guarulhos (59).mp4,43152.0,1,4.0,airplane,0.5810546875,1241.0,590.0,90.0,19.5
guarulhos (59).mp4,43153.0,1,4.0,airplane,0.57275390625,1241.0,590.0,90.0,19.5
guarulhos (59).mp4,43154.0,1,4.0,airplane,0.5439453125,1241.0,590.0,89.0,20.0
guarulhos (59).mp4,43155.0,1,4.0,airplane,0.5498046875,1241.0,590.0,89.0,20.0
guarulhos (59).mp4,43156.0,1,4.0,airplane,0.58544921875,1241.0,590.0,89.0,20.0
guarulhos (59).mp4,43157.0,1,4.0,airplane,0.580078125,1241.0,590.0,89.0,20.0
guarulhos (59).mp4,43158.0,1,4.0,airplane,0.5361328125,1241.0,590.0,88.0,20.0
guarulhos (59).mp4,43159.0,1,4.0,airplane,0.54345703125,1241.0,590.0,88.0,20.0
guarulhos (59).mp4,43160.0,1,4.0,airplane,0.552734375,1241.0,590.0,88.0,20.0
guarulhos (59).mp4,43161.0,1,4.0,airplane,0.57421875,1241.0,590.0,88.0,20.0
guarulhos (59).mp4,43162.0,1,4.0,airplane,0.580078125,1239.0,590.0,90.0,20.0
guarulhos (59).mp4,43163.0,1,4.0,airplane,0.5869140625,1239.0,590.0,90.0,20.0
guarulhos (59).mp4,43164.0,1,4.0,airplane,0.49365234375,1239.0,590.0,90.0,19.5
guarulhos (59).mp4,43165.0,1,4.0,airplane,0.6337890625,1238.0,590.0,89.0,19.5
guarulhos (59).mp4,43166.0,1,4.0,airplane,0.61865234375,1238.0,590.0,90.0,19.5
guarulhos (59).mp4,43167.0,1,4.0,airplane,0.61669921875,1237.0,590.5,91.0,19.0
guarulhos (59).mp4,43168.0,1,4.0,airplane,0.5146484375,1237.0,590.5,91.0,19.0
guarulhos (59).mp4,43169.0,1,4.0,airplane,0.509765625,1237.0,590.5,90.0,19.0
guarulhos (59).mp4,43170.0,1,4.0,airplane,0.4697265625,1236.0,590.5,92.0,19.0
guarulhos (59).mp4,43171.0,1,4.0,airplane,0.50732421875,1236.0,590.5,91.0,19.0
guarulhos (59).mp4,43172.0,1,4.0,airplane,0.548828125,1236.0,590.5,85.0,19.0
guarulhos (59).mp4,43173.0,1,4.0,airplane,0.56640625,1236.0,590.5,84.0,19.5
guarulhos (59).mp4,43174.0,1,4.0,airplane,0.60302734375,1236.0,590.5,81.0,19.5
guarulhos (59).mp4,43175.0,1,4.0,airplane,0.59228515625,1236.0,590.0,83.0,20.0
guarulhos (59).mp4,43176.0,1,4.0,airplane,0.564453125,1236.0,590.0,83.0,20.0
guarulhos (59).mp4,43177.0,1,4.0,airplane,0.5205078125,1236.0,590.0,85.0,20.0
guarulhos (59).mp4,43178.0,1,4.0,airplane,0.5732421875,1236.0,590.0,81.0,20.5
guarulhos (59).mp4,43179.0,1,4.0,airplane,0.5498046875,1236.0,590.0,79.0,20.0
guarulhos (59).mp4,43180.0,1,4.0,airplane,0.5576171875,1236.0,590.0,79.0,20.0
guarulhos (59).mp4,43181.0,1,4.0,airplane,0.50927734375,1236.0,590.0,82.0,20.5
guarulhos (59).mp4,43182.0,1,4.0,airplane,0.57666015625,1236.0,590.0,79.0,20.0
guarulhos (59).mp4,43183.0,1,4.0,airplane,0.62548828125,1236.0,590.0,79.0,20.0
guarulhos (59).mp4,43184.0,1,4.0,airplane,0.62158203125,1235.0,590.0,82.0,20.0
guarulhos (59).mp4,43185.0,1,4.0,airplane,0.6005859375,1236.0,590.0,84.0,20.0
guarulhos (59).mp4,43186.0,1,4.0,airplane,0.66455078125,1236.0,590.0,84.0,20.0
guarulhos (59).mp4,43187.0,1,4.0,airplane,0.66259765625,1235.0,590.0,84.0,20.0
guarulhos (59).mp4,43188.0,1,4.0,airplane,0.6591796875,1235.0,590.0,84.0,20.0
guarulhos (59).mp4,43189.0,1,4.0,airplane,0.66357421875,1234.0,590.0,84.0,20.0
guarulhos (59).mp4,43190.0,1,4.0,airplane,0.65380859375,1234.0,590.0,82.0,20.0
guarulhos (59).mp4,43191.0,1,4.0,airplane,0.6513671875,1234.0,590.0,82.0,20.0
guarulhos (59).mp4,43192.0,1,4.0,airplane,0.63330078125,1233.0,589.5,84.0,20.0
guarulhos (59).mp4,43193.0,1,4.0,airplane,0.591796875,1232.0,589.5,84.0,20.0
guarulhos (59).mp4,43194.0,1,4.0,airplane,0.658203125,1232.0,589.5,83.0,20.0
guarulhos (59).mp4,43195.0,1,4.0,airplane,0.775390625,1232.0,589.0,88.0,20.5
guarulhos (59).mp4,43196.0,1,4.0,airplane,0.7734375,1233.0,589.0,87.0,20.5
guarulhos (59).mp4,43197.0,1,4.0,airplane,0.77099609375,1233.0,589.5,85.0,20.0
guarulhos (59).mp4,43198.0,1,4.0,airplane,0.767578125,1232.0,589.0,86.0,20.5
guarulhos (59).mp4,43199.0,1,4.0,airplane,0.76611328125,1232.0,589.0,86.0,20.5
guarulhos (59).mp4,43200.0,1,4.0,airplane,0.74755859375,1232.0,589.0,86.0,20.5
