Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,26171.0,1,4.0,airplane,0.454345703125,1114.0,583.0,121.0,25.5
guarulhos (56).mp4,26172.0,1,4.0,airplane,0.5078125,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26173.0,1,4.0,airplane,0.50634765625,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26174.0,1,4.0,airplane,0.52734375,1114.0,583.5,120.0,24.5
guarulhos (56).mp4,26175.0,1,4.0,airplane,0.50927734375,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26176.0,1,4.0,airplane,0.50830078125,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26177.0,1,4.0,airplane,0.51513671875,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26178.0,1,4.0,airplane,0.4775390625,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26179.0,1,4.0,airplane,0.47802734375,1114.0,583.5,120.0,25.0
guarulhos (56).mp4,26180.0,1,4.0,airplane,0.50341796875,1113.0,583.5,120.0,25.5
guarulhos (56).mp4,26181.0,1,4.0,airplane,0.50146484375,1113.0,583.5,120.0,25.5
guarulhos (56).mp4,26182.0,1,4.0,airplane,0.49658203125,1113.0,583.5,120.0,25.5
guarulhos (56).mp4,26183.0,1,4.0,airplane,0.4267578125,1113.0,583.5,120.0,25.5
guarulhos (56).mp4,26184.0,1,4.0,airplane,0.406494140625,1113.0,583.5,120.0,25.0
guarulhos (56).mp4,26185.0,1,4.0,airplane,0.48583984375,1112.0,583.5,121.0,25.5
guarulhos (56).mp4,26186.0,1,4.0,airplane,0.47705078125,1111.0,583.5,122.0,25.0
guarulhos (56).mp4,26187.0,1,4.0,airplane,0.26513671875,1112.0,583.5,122.0,25.5
guarulhos (56).mp4,26188.0,1,4.0,airplane,0.326416015625,1112.0,583.0,122.0,26.0
guarulhos (56).mp4,26189.0,1,4.0,airplane,0.309326171875,1112.0,583.0,122.0,26.0
guarulhos (56).mp4,26190.0,1,4.0,airplane,0.406494140625,1112.0,583.5,121.0,25.5
guarulhos (56).mp4,26191.0,1,4.0,airplane,0.312744140625,1111.0,583.5,123.0,25.5
guarulhos (56).mp4,26192.0,1,4.0,airplane,0.341552734375,1111.0,583.5,123.0,25.5
guarulhos (56).mp4,26193.0,1,4.0,airplane,0.350830078125,1111.0,583.5,122.0,25.5
guarulhos (56).mp4,26194.0,1,4.0,airplane,0.35302734375,1111.0,583.5,122.0,25.5
guarulhos (56).mp4,26195.0,1,4.0,airplane,0.342529296875,1111.0,583.5,121.0,25.5
guarulhos (56).mp4,26196.0,1,4.0,airplane,0.34814453125,1111.0,583.5,121.0,25.5
guarulhos (56).mp4,26197.0,1,4.0,airplane,0.33935546875,1111.0,583.5,121.0,25.5
guarulhos (56).mp4,26198.0,1,4.0,airplane,0.304443359375,1111.0,583.5,121.0,25.5
guarulhos (56).mp4,26199.0,1,4.0,airplane,0.325439453125,1111.0,583.5,121.0,25.5
guarulhos (56).mp4,26200.0,1,4.0,airplane,0.26513671875,1111.0,583.5,121.0,25.5
guarulhos (56).mp4,26201.0,1,4.0,airplane,0.2685546875,1110.0,583.0,122.0,24.5
guarulhos (56).mp4,26205.0,1,4.0,airplane,0.273193359375,1110.0,582.5,120.0,25.5
guarulhos (56).mp4,26206.0,1,4.0,airplane,0.2890625,1110.0,582.5,120.0,25.5
guarulhos (56).mp4,26207.0,1,4.0,airplane,0.298583984375,1110.0,583.0,119.0,25.0
guarulhos (56).mp4,26208.0,1,4.0,airplane,0.279052734375,1110.0,583.0,119.0,25.5
guarulhos (56).mp4,26209.0,1,4.0,airplane,0.3056640625,1109.0,583.0,119.0,24.5
guarulhos (56).mp4,26210.0,1,4.0,airplane,0.380859375,1108.0,583.5,120.0,25.5
guarulhos (56).mp4,26211.0,1,4.0,airplane,0.37939453125,1108.0,583.0,120.0,26.0
guarulhos (56).mp4,26212.0,1,4.0,airplane,0.3701171875,1108.0,583.0,120.0,26.0
guarulhos (56).mp4,26213.0,1,4.0,airplane,0.37353515625,1108.0,583.0,120.0,25.5
guarulhos (56).mp4,26214.0,1,4.0,airplane,0.333251953125,1108.0,583.0,120.0,25.5
guarulhos (56).mp4,26215.0,1,4.0,airplane,0.377197265625,1108.0,583.0,120.0,25.5
guarulhos (56).mp4,26216.0,1,4.0,airplane,0.382568359375,1108.0,583.0,120.0,25.5
guarulhos (56).mp4,26217.0,1,4.0,airplane,0.404052734375,1108.0,583.0,142.0,26.5
guarulhos (56).mp4,26218.0,1,4.0,airplane,0.41162109375,1108.0,583.0,142.0,26.5
guarulhos (56).mp4,26219.0,1,4.0,airplane,0.415283203125,1108.0,583.0,142.0,26.5
guarulhos (56).mp4,26220.0,1,4.0,airplane,0.420654296875,1108.0,583.0,143.0,26.5
guarulhos (56).mp4,26221.0,1,4.0,airplane,0.38916015625,1107.0,583.0,143.0,26.5
guarulhos (56).mp4,26222.0,1,4.0,airplane,0.405517578125,1107.0,583.0,143.0,26.5
guarulhos (56).mp4,26223.0,1,4.0,airplane,0.4248046875,1107.0,583.0,143.0,26.5
guarulhos (56).mp4,26224.0,1,4.0,airplane,0.42578125,1107.0,583.0,143.0,26.5
guarulhos (56).mp4,26225.0,1,4.0,airplane,0.4697265625,1107.0,583.0,143.0,26.0
guarulhos (56).mp4,26226.0,1,4.0,airplane,0.466796875,1107.0,583.0,142.0,26.5
guarulhos (56).mp4,26227.0,1,4.0,airplane,0.4248046875,1107.0,583.0,142.0,26.0
guarulhos (56).mp4,26228.0,1,4.0,airplane,0.419677734375,1107.0,583.0,142.0,26.0
guarulhos (56).mp4,26229.0,1,4.0,airplane,0.4111328125,1106.0,583.0,143.0,26.0
guarulhos (56).mp4,26230.0,1,4.0,airplane,0.374755859375,1106.0,583.0,143.0,26.5
guarulhos (56).mp4,26231.0,1,4.0,airplane,0.362060546875,1106.0,583.0,141.0,26.0
guarulhos (56).mp4,26232.0,1,4.0,airplane,0.355224609375,1106.0,583.0,141.0,26.0
guarulhos (56).mp4,26233.0,1,4.0,airplane,0.345947265625,1106.0,583.0,141.0,26.0
guarulhos (56).mp4,26234.0,1,4.0,airplane,0.35400390625,1106.0,583.0,141.0,26.0
guarulhos (56).mp4,26235.0,1,4.0,airplane,0.338134765625,1106.0,583.0,141.0,26.0
guarulhos (56).mp4,26236.0,1,4.0,airplane,0.254150390625,1106.0,583.5,141.0,25.5
guarulhos (56).mp4,26237.0,1,4.0,airplane,0.250244140625,1106.0,583.0,142.0,26.0
guarulhos (56).mp4,26247.0,1,4.0,airplane,0.296630859375,1103.0,583.5,145.0,25.5
guarulhos (56).mp4,26248.0,1,4.0,airplane,0.29345703125,1103.0,583.5,145.0,25.5
guarulhos (56).mp4,26249.0,1,4.0,airplane,0.30126953125,1103.0,583.5,145.0,25.5
guarulhos (56).mp4,26250.0,1,4.0,airplane,0.462890625,1103.0,583.0,145.0,26.5
guarulhos (56).mp4,26251.0,1,4.0,airplane,0.447509765625,1103.0,583.0,144.0,26.5
guarulhos (56).mp4,26252.0,1,4.0,airplane,0.43310546875,1103.0,583.0,144.0,26.0
guarulhos (56).mp4,26253.0,1,4.0,airplane,0.405517578125,1103.0,583.0,144.0,26.0
guarulhos (56).mp4,26254.0,1,4.0,airplane,0.42333984375,1103.0,583.0,144.0,26.0
guarulhos (56).mp4,26255.0,1,4.0,airplane,0.306884765625,1103.0,583.0,143.0,25.0
guarulhos (56).mp4,26256.0,1,4.0,airplane,0.294677734375,1103.0,583.0,143.0,24.5
