Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (28).mp4,5679.0,1,4.0,airplane,0.9150390625,229.25,465.0,160.25,46.5
guarulhos (28).mp4,5680.0,1,4.0,airplane,0.9306640625,230.625,464.25,159.375,47.75
guarulhos (28).mp4,5681.0,1,4.0,airplane,0.91064453125,229.25,464.75,160.25,46.75
guarulhos (28).mp4,5682.0,1,4.0,airplane,0.90087890625,229.25,465.0,161.25,46.5
guarulhos (28).mp4,5683.0,1,4.0,airplane,0.88134765625,229.875,464.0,160.625,47.5
guarulhos (28).mp4,5684.0,1,4.0,airplane,0.8525390625,231.5,466.0,159.5,46.0
guarulhos (28).mp4,5685.0,1,4.0,airplane,0.87255859375,231.375,466.25,159.625,45.5
guarulhos (28).mp4,5686.0,1,4.0,airplane,0.865234375,229.5,472.0,161.25,39.75
guarulhos (28).mp4,5687.0,1,4.0,airplane,0.865234375,228.0,467.25,162.75,44.25
guarulhos (28).mp4,5688.0,1,4.0,airplane,0.763671875,229.25,470.5,161.5,41.0
guarulhos (28).mp4,5689.0,1,4.0,airplane,0.84326171875,228.25,463.5,162.25,48.5
guarulhos (28).mp4,5690.0,1,4.0,airplane,0.73876953125,229.5,455.5,160.25,55.5
guarulhos (28).mp4,5691.0,1,4.0,airplane,0.681640625,230.75,465.75,158.75,45.25
guarulhos (28).mp4,5692.0,1,4.0,airplane,0.85595703125,229.5,461.5,160.25,49.25
guarulhos (28).mp4,5693.0,1,4.0,airplane,0.9248046875,229.5,463.5,161.0,47.5
guarulhos (28).mp4,5694.0,1,4.0,airplane,0.8544921875,229.625,462.75,160.875,48.25
guarulhos (28).mp4,5695.0,1,4.0,airplane,0.89208984375,232.125,463.0,158.125,48.0
guarulhos (28).mp4,5696.0,1,4.0,airplane,0.9013671875,229.75,463.0,160.5,47.75
guarulhos (28).mp4,5697.0,1,4.0,airplane,0.91796875,232.0,463.5,158.25,47.5
guarulhos (28).mp4,5698.0,1,4.0,airplane,0.89990234375,231.75,463.5,160.25,47.25
guarulhos (28).mp4,5699.0,1,4.0,airplane,0.8955078125,231.75,463.25,161.25,48.0
guarulhos (28).mp4,5700.0,1,4.0,airplane,0.89306640625,231.75,463.0,161.25,48.0
