Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,22744.0,1,4.0,airplane,0.3994140625,1124.0,589.5,77.0,18.5
guarulhos (60).mp4,22745.0,1,4.0,airplane,0.33203125,1122.0,590.0,79.0,17.5
guarulhos (60).mp4,22746.0,1,4.0,airplane,0.3212890625,1122.0,590.0,79.0,17.0
guarulhos (60).mp4,22747.0,1,4.0,airplane,0.326416015625,1122.0,590.0,79.0,17.0
guarulhos (60).mp4,22748.0,1,4.0,airplane,0.322021484375,1122.0,590.0,79.0,17.0
guarulhos (60).mp4,22749.0,1,4.0,airplane,0.314453125,1122.0,590.0,79.0,17.5
guarulhos (60).mp4,22750.0,1,4.0,airplane,0.3154296875,1122.0,590.0,79.0,17.5
guarulhos (60).mp4,22751.0,1,4.0,airplane,0.314453125,1122.0,590.0,79.0,17.0
guarulhos (60).mp4,22752.0,1,4.0,airplane,0.3115234375,1122.0,590.0,79.0,17.0
guarulhos (60).mp4,22753.0,1,4.0,airplane,0.325927734375,1122.0,590.0,79.0,16.5
guarulhos (60).mp4,22754.0,1,4.0,airplane,0.42578125,1123.0,590.0,70.0,17.5
guarulhos (60).mp4,22755.0,1,4.0,airplane,0.4130859375,1123.0,590.0,70.0,17.5
guarulhos (60).mp4,22756.0,1,4.0,airplane,0.438720703125,1122.0,590.0,71.0,17.5
guarulhos (60).mp4,22757.0,1,4.0,airplane,0.442626953125,1122.0,590.0,71.0,17.5
guarulhos (60).mp4,22758.0,1,4.0,airplane,0.447998046875,1123.0,590.0,70.0,17.5
guarulhos (60).mp4,22759.0,1,4.0,airplane,0.462890625,1122.0,590.0,71.0,17.5
guarulhos (60).mp4,22760.0,1,4.0,airplane,0.462890625,1122.0,590.0,71.0,17.5
guarulhos (60).mp4,22761.0,1,4.0,airplane,0.41259765625,1122.0,590.5,71.0,17.0
guarulhos (60).mp4,22762.0,1,4.0,airplane,0.34326171875,1122.0,590.5,71.0,16.5
guarulhos (60).mp4,22763.0,1,4.0,airplane,0.437255859375,1122.0,590.5,71.0,17.0
guarulhos (60).mp4,22764.0,1,4.0,airplane,0.43115234375,1122.0,590.5,71.0,17.0
guarulhos (60).mp4,22765.0,1,4.0,airplane,0.438720703125,1122.0,590.5,70.0,17.0
guarulhos (60).mp4,22766.0,1,4.0,airplane,0.447509765625,1122.0,590.5,70.0,16.5
guarulhos (60).mp4,22767.0,1,4.0,airplane,0.448486328125,1122.0,590.5,70.0,16.5
guarulhos (60).mp4,22768.0,1,4.0,airplane,0.454833984375,1122.0,590.5,70.0,16.5
guarulhos (60).mp4,22769.0,1,4.0,airplane,0.423828125,1122.0,590.5,70.0,16.5
guarulhos (60).mp4,22770.0,1,4.0,airplane,0.423095703125,1121.0,590.5,71.0,16.5
guarulhos (60).mp4,22771.0,1,4.0,airplane,0.32470703125,1121.0,590.0,70.0,17.5
guarulhos (60).mp4,22772.0,1,4.0,airplane,0.32421875,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22773.0,1,4.0,airplane,0.312255859375,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22774.0,1,4.0,airplane,0.312255859375,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22775.0,1,4.0,airplane,0.316162109375,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22776.0,1,4.0,airplane,0.31396484375,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22777.0,1,4.0,airplane,0.316162109375,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22778.0,1,4.0,airplane,0.32421875,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22779.0,1,4.0,airplane,0.314453125,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22780.0,1,4.0,airplane,0.33984375,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22781.0,1,4.0,airplane,0.319091796875,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22782.0,1,4.0,airplane,0.316650390625,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22783.0,1,4.0,airplane,0.32373046875,1121.0,590.5,70.0,17.0
guarulhos (60).mp4,22784.0,1,4.0,airplane,0.292236328125,1118.0,589.0,76.0,18.0
guarulhos (60).mp4,22785.0,1,4.0,airplane,0.27197265625,1118.0,589.0,76.0,18.5
guarulhos (60).mp4,22791.0,1,4.0,airplane,0.271240234375,1116.0,589.5,77.0,19.0
guarulhos (60).mp4,22792.0,1,4.0,airplane,0.257568359375,1116.0,589.5,77.0,19.0
guarulhos (60).mp4,22793.0,1,4.0,airplane,0.274658203125,1116.0,589.5,77.0,19.0
guarulhos (60).mp4,22794.0,1,4.0,airplane,0.258056640625,1116.0,589.5,77.0,19.0
guarulhos (60).mp4,22795.0,1,4.0,airplane,0.26220703125,1116.0,589.5,77.0,19.0
guarulhos (60).mp4,22799.0,1,4.0,airplane,0.251708984375,1115.0,590.0,77.0,17.0
guarulhos (60).mp4,22800.0,1,4.0,airplane,0.338623046875,1115.0,589.5,77.0,17.5
