Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (55).mp4,2763.0,1,4.0,airplane,0.374267578125,97.8125,488.75,73.1875,16.75
guarulhos (55).mp4,2764.0,1,4.0,airplane,0.373046875,97.875,488.75,73.125,16.75
guarulhos (55).mp4,2765.0,1,4.0,airplane,0.302734375,96.875,488.75,72.625,17.0
guarulhos (55).mp4,2766.0,1,4.0,airplane,0.36572265625,97.125,489.25,72.0,16.25
guarulhos (55).mp4,2767.0,1,4.0,airplane,0.35009765625,97.0,489.0,72.375,16.75
guarulhos (55).mp4,2768.0,1,4.0,airplane,0.3984375,96.75,489.0,72.625,16.75
guarulhos (55).mp4,2769.0,1,4.0,airplane,0.406494140625,95.75,489.0,73.0,16.75
guarulhos (55).mp4,2770.0,1,4.0,airplane,0.422119140625,95.75,489.0,73.125,16.5
guarulhos (55).mp4,2771.0,1,4.0,airplane,0.400634765625,95.6875,488.75,72.0625,17.0
guarulhos (55).mp4,2772.0,1,4.0,airplane,0.3876953125,95.625,488.5,71.625,17.25
guarulhos (55).mp4,2773.0,1,4.0,airplane,0.298583984375,93.875,488.5,73.375,17.25
guarulhos (55).mp4,2774.0,1,4.0,airplane,0.384033203125,92.8125,488.5,74.5625,17.0
guarulhos (55).mp4,2775.0,1,4.0,airplane,0.394775390625,92.5625,488.5,73.3125,17.0
guarulhos (55).mp4,2776.0,1,4.0,airplane,0.392333984375,92.375,488.5,73.25,17.0
guarulhos (55).mp4,2777.0,1,4.0,airplane,0.403076171875,92.25,488.5,73.375,17.0
guarulhos (55).mp4,2778.0,1,4.0,airplane,0.404052734375,92.25,488.5,73.375,17.0
guarulhos (55).mp4,2779.0,1,4.0,airplane,0.350341796875,90.9375,488.75,75.0625,17.0
guarulhos (55).mp4,2780.0,1,4.0,airplane,0.336669921875,90.375,489.0,74.375,16.75
guarulhos (55).mp4,2781.0,1,4.0,airplane,0.2744140625,90.25,488.75,71.875,17.0
guarulhos (55).mp4,2782.0,1,4.0,airplane,0.279052734375,90.375,488.75,71.75,17.0
guarulhos (55).mp4,2783.0,1,4.0,airplane,0.2783203125,90.25,488.75,71.875,17.0
guarulhos (55).mp4,2784.0,1,4.0,airplane,0.280517578125,89.625,488.5,73.625,17.25
guarulhos (55).mp4,2785.0,1,4.0,airplane,0.278564453125,89.625,488.5,73.625,17.25
guarulhos (55).mp4,2786.0,1,4.0,airplane,0.37255859375,89.125,488.5,73.125,17.25
guarulhos (55).mp4,2787.0,1,4.0,airplane,0.383544921875,89.125,488.75,73.625,17.0
guarulhos (55).mp4,2788.0,1,4.0,airplane,0.3603515625,89.125,488.75,71.5,17.0
guarulhos (55).mp4,2789.0,1,4.0,airplane,0.328125,87.875,488.75,72.875,17.0
guarulhos (55).mp4,2790.0,1,4.0,airplane,0.313232421875,86.625,488.5,74.25,17.0
guarulhos (55).mp4,2791.0,1,4.0,airplane,0.37890625,85.75,487.75,76.25,18.0
guarulhos (55).mp4,2792.0,1,4.0,airplane,0.368896484375,85.0625,488.0,76.0625,17.75
guarulhos (55).mp4,2793.0,1,4.0,airplane,0.2646484375,84.0,488.0,76.5,17.75
guarulhos (55).mp4,2794.0,1,4.0,airplane,0.267822265625,83.875,488.0,77.5,17.75
guarulhos (55).mp4,2795.0,1,4.0,airplane,0.34814453125,83.5,488.0,77.125,17.75
guarulhos (55).mp4,2796.0,1,4.0,airplane,0.343017578125,83.25,488.0,77.375,17.75
guarulhos (55).mp4,2797.0,1,4.0,airplane,0.32763671875,83.0,488.25,76.25,17.75
guarulhos (55).mp4,2800.0,1,4.0,airplane,0.2548828125,83.0,488.25,73.125,17.75
guarulhos (55).mp4,2801.0,1,4.0,airplane,0.279541015625,82.875,488.25,72.625,17.75
guarulhos (55).mp4,2802.0,1,4.0,airplane,0.34326171875,82.625,488.25,73.0,17.5
guarulhos (55).mp4,2803.0,1,4.0,airplane,0.33642578125,80.875,488.25,74.75,17.5
guarulhos (55).mp4,2804.0,1,4.0,airplane,0.356201171875,80.8125,488.75,73.3125,17.0
guarulhos (55).mp4,2805.0,1,4.0,airplane,0.342529296875,80.5625,488.75,73.6875,17.0
guarulhos (55).mp4,2806.0,1,4.0,airplane,0.356201171875,80.8125,488.75,73.3125,17.0
guarulhos (55).mp4,2807.0,1,4.0,airplane,0.41357421875,80.75,488.75,72.875,17.0
guarulhos (55).mp4,2808.0,1,4.0,airplane,0.3408203125,79.0,487.75,77.5,18.0
guarulhos (55).mp4,2809.0,1,4.0,airplane,0.33154296875,78.375,487.5,78.0,18.25
guarulhos (55).mp4,2811.0,1,4.0,airplane,0.277587890625,78.125,488.5,73.5,17.25
guarulhos (55).mp4,2812.0,1,4.0,airplane,0.258056640625,78.125,488.25,73.625,17.5
guarulhos (55).mp4,2813.0,1,4.0,airplane,0.265380859375,78.0,488.25,73.625,17.5
guarulhos (55).mp4,2814.0,1,4.0,airplane,0.33642578125,76.875,488.5,73.125,17.75
guarulhos (55).mp4,2815.0,1,4.0,airplane,0.3544921875,77.0,488.25,73.125,18.0
guarulhos (55).mp4,2816.0,1,4.0,airplane,0.27392578125,76.625,488.75,72.25,17.5
guarulhos (55).mp4,2817.0,1,4.0,airplane,0.2724609375,76.625,488.75,72.25,17.5
guarulhos (55).mp4,2818.0,1,4.0,airplane,0.281494140625,75.5,488.75,73.25,17.5
guarulhos (55).mp4,2819.0,1,4.0,airplane,0.2685546875,75.5,489.0,73.0,17.25
guarulhos (55).mp4,2820.0,1,4.0,airplane,0.265380859375,74.75,488.75,73.75,17.5
guarulhos (55).mp4,2822.0,1,4.0,airplane,0.266357421875,73.875,488.75,72.625,17.25
guarulhos (55).mp4,2826.0,1,4.0,airplane,0.273681640625,73.375,488.75,72.5,17.25
guarulhos (55).mp4,2827.0,1,4.0,airplane,0.27783203125,73.25,488.75,72.25,17.25
guarulhos (55).mp4,2829.0,1,4.0,airplane,0.252685546875,71.125,488.75,73.375,17.25
guarulhos (55).mp4,2830.0,1,4.0,airplane,0.25244140625,71.1875,488.75,73.0625,17.25
guarulhos (55).mp4,2832.0,1,4.0,airplane,0.259033203125,69.375,488.25,73.0,18.0
guarulhos (55).mp4,2835.0,1,4.0,airplane,0.262451171875,67.6875,488.5,74.9375,17.75
guarulhos (55).mp4,2836.0,1,4.0,airplane,0.26220703125,67.625,488.5,75.125,17.5
guarulhos (55).mp4,2837.0,1,4.0,airplane,0.251953125,67.375,488.5,75.375,17.5
guarulhos (55).mp4,2838.0,1,4.0,airplane,0.264404296875,67.375,488.5,75.5,17.5
guarulhos (55).mp4,2844.0,1,4.0,airplane,0.341552734375,64.375,488.25,72.625,18.0
guarulhos (55).mp4,2845.0,1,4.0,airplane,0.352294921875,64.1875,488.25,72.5625,18.0
guarulhos (55).mp4,2846.0,1,4.0,airplane,0.3525390625,64.25,488.25,72.5,18.0
guarulhos (55).mp4,2847.0,1,4.0,airplane,0.337158203125,64.0,488.5,72.875,17.75
guarulhos (55).mp4,2848.0,1,4.0,airplane,0.359375,64.25,488.75,72.75,17.25
guarulhos (55).mp4,2849.0,1,4.0,airplane,0.271240234375,64.1875,488.5,71.9375,17.5
guarulhos (55).mp4,2852.0,1,4.0,airplane,0.274658203125,61.96875,488.25,72.53125,18.0
guarulhos (55).mp4,2853.0,1,4.0,airplane,0.2724609375,59.6875,488.0,74.9375,18.25
guarulhos (55).mp4,2854.0,1,4.0,airplane,0.263916015625,59.71875,488.25,74.78125,18.0
guarulhos (55).mp4,2863.0,1,4.0,airplane,0.273193359375,57.28125,488.25,73.71875,17.5
guarulhos (55).mp4,2864.0,1,4.0,airplane,0.369873046875,56.59375,486.5,73.90625,19.5
guarulhos (55).mp4,2865.0,1,4.0,airplane,0.38916015625,56.5625,487.0,73.8125,19.25
guarulhos (55).mp4,2866.0,1,4.0,airplane,0.39501953125,56.5625,487.0,73.8125,19.0
guarulhos (55).mp4,2867.0,1,4.0,airplane,0.376220703125,56.5,487.0,73.75,19.0
guarulhos (55).mp4,2868.0,1,4.0,airplane,0.294921875,55.21875,488.25,73.78125,17.75
guarulhos (55).mp4,2869.0,1,4.0,airplane,0.2958984375,55.21875,488.5,73.78125,17.5
guarulhos (55).mp4,2870.0,1,4.0,airplane,0.29345703125,55.0625,488.5,73.1875,17.5
guarulhos (55).mp4,2871.0,1,4.0,airplane,0.296142578125,55.15625,488.25,73.09375,17.75
guarulhos (55).mp4,2872.0,1,4.0,airplane,0.29248046875,55.0625,488.5,72.9375,17.5
guarulhos (55).mp4,2873.0,1,4.0,airplane,0.285888671875,54.875,488.25,72.75,17.5
guarulhos (55).mp4,2874.0,1,4.0,airplane,0.27001953125,53.5625,487.25,73.5625,19.0
guarulhos (55).mp4,2875.0,1,4.0,airplane,0.2763671875,53.09375,487.0,72.90625,19.25
guarulhos (55).mp4,2876.0,1,4.0,airplane,0.37939453125,53.1875,486.5,73.0625,19.75
guarulhos (55).mp4,2877.0,1,4.0,airplane,0.374267578125,53.1875,486.5,73.0625,19.75
guarulhos (55).mp4,2878.0,1,4.0,airplane,0.34326171875,51.75,486.5,74.25,19.75
guarulhos (55).mp4,2879.0,1,4.0,airplane,0.350341796875,51.75,486.25,74.625,20.0
guarulhos (55).mp4,2880.0,1,4.0,airplane,0.3271484375,50.84375,486.75,73.03125,19.5
guarulhos (55).mp4,2881.0,1,4.0,airplane,0.32470703125,50.53125,487.0,73.09375,19.0
guarulhos (55).mp4,2882.0,1,4.0,airplane,0.273681640625,49.875,487.0,73.25,19.0
guarulhos (55).mp4,2883.0,1,4.0,airplane,0.350830078125,49.1875,486.75,74.625,19.25
guarulhos (55).mp4,2884.0,1,4.0,airplane,0.363037109375,49.21875,486.75,74.53125,19.25
guarulhos (55).mp4,2885.0,1,4.0,airplane,0.389892578125,49.21875,486.25,74.53125,19.75
guarulhos (55).mp4,2886.0,1,4.0,airplane,0.32373046875,48.25,487.0,74.125,19.0
guarulhos (55).mp4,2887.0,1,4.0,airplane,0.27783203125,47.6875,487.25,73.5625,18.75
guarulhos (55).mp4,2888.0,1,4.0,airplane,0.326904296875,47.15625,487.0,73.96875,19.0
guarulhos (55).mp4,2889.0,1,4.0,airplane,0.34765625,46.59375,486.75,74.59375,19.5
guarulhos (55).mp4,2890.0,1,4.0,airplane,0.355712890625,46.59375,486.75,74.59375,19.5
guarulhos (55).mp4,2891.0,1,4.0,airplane,0.3251953125,46.5625,487.5,74.8125,18.75
guarulhos (55).mp4,2892.0,1,4.0,airplane,0.302734375,46.3125,488.25,73.125,18.0
guarulhos (55).mp4,2893.0,1,4.0,airplane,0.31201171875,45.71875,488.25,73.59375,17.75
guarulhos (55).mp4,2894.0,1,4.0,airplane,0.322998046875,45.28125,488.0,73.96875,18.0
guarulhos (55).mp4,2895.0,1,4.0,airplane,0.34326171875,45.09375,487.75,73.78125,18.25
guarulhos (55).mp4,2896.0,1,4.0,airplane,0.345458984375,44.6875,488.0,74.0625,18.0
guarulhos (55).mp4,2897.0,1,4.0,airplane,0.333740234375,44.96875,487.5,74.03125,18.5
guarulhos (55).mp4,2898.0,1,4.0,airplane,0.3212890625,44.625,487.25,73.9375,18.75
guarulhos (55).mp4,2899.0,1,4.0,airplane,0.325927734375,43.75,487.75,74.5,18.5
guarulhos (55).mp4,2900.0,1,4.0,airplane,0.355224609375,43.21875,487.5,74.53125,19.0
guarulhos (55).mp4,2901.0,1,4.0,airplane,0.32373046875,42.8125,487.0,74.5625,19.25
guarulhos (55).mp4,2902.0,1,4.0,airplane,0.34375,42.78125,487.0,74.59375,19.25
guarulhos (55).mp4,2903.0,1,4.0,airplane,0.3994140625,42.96875,486.5,73.53125,20.0
guarulhos (55).mp4,2904.0,1,4.0,airplane,0.259033203125,41.6875,486.25,75.0625,20.0
guarulhos (55).mp4,2905.0,1,4.0,airplane,0.275634765625,41.125,486.5,75.3125,19.75
guarulhos (55).mp4,2906.0,1,4.0,airplane,0.314453125,41.15625,487.0,73.34375,19.75
guarulhos (55).mp4,2907.0,1,4.0,airplane,0.329345703125,41.3125,486.5,73.875,20.0
guarulhos (55).mp4,2908.0,1,4.0,airplane,0.2744140625,40.53125,487.5,73.84375,18.75
guarulhos (55).mp4,2909.0,1,4.0,airplane,0.285888671875,40.5,487.5,73.875,18.75
guarulhos (55).mp4,2910.0,1,4.0,airplane,0.266357421875,39.625,486.75,74.5625,19.25
guarulhos (55).mp4,2916.0,1,4.0,airplane,0.25537109375,37.375,488.25,74.0,17.75
guarulhos (55).mp4,2917.0,1,4.0,airplane,0.273681640625,37.34375,488.0,72.78125,18.0
guarulhos (55).mp4,2918.0,1,4.0,airplane,0.254150390625,35.15625,487.0,74.53125,19.0
guarulhos (55).mp4,2920.0,1,4.0,airplane,0.251953125,35.25,487.0,74.4375,19.25
guarulhos (55).mp4,2921.0,1,4.0,airplane,0.312744140625,34.21875,487.5,75.34375,19.0
guarulhos (55).mp4,2924.0,1,4.0,airplane,0.25390625,32.71875,488.0,74.28125,18.25
guarulhos (55).mp4,2925.0,1,4.0,airplane,0.262451171875,32.75,487.75,74.1875,18.75
guarulhos (55).mp4,2926.0,1,4.0,airplane,0.254150390625,33.4375,488.0,73.6875,18.5
guarulhos (55).mp4,2927.0,1,4.0,airplane,0.263671875,33.0625,488.25,73.5,18.0
guarulhos (55).mp4,2928.0,1,4.0,airplane,0.26513671875,33.28125,488.25,73.34375,18.0
guarulhos (55).mp4,2929.0,1,4.0,airplane,0.2646484375,32.03125,488.25,73.71875,18.25
guarulhos (55).mp4,2930.0,1,4.0,airplane,0.259521484375,31.71875,488.25,73.65625,18.0
guarulhos (55).mp4,2931.0,1,4.0,airplane,0.25244140625,31.609375,488.0,73.265625,18.25
guarulhos (55).mp4,2934.0,1,4.0,airplane,0.3662109375,30.328125,487.25,74.109375,19.0
guarulhos (55).mp4,2935.0,1,4.0,airplane,0.357177734375,29.875,487.25,74.0,19.0
guarulhos (55).mp4,2936.0,1,4.0,airplane,0.343017578125,29.671875,486.5,73.890625,19.75
guarulhos (55).mp4,2938.0,1,4.0,airplane,0.29345703125,28.25,488.0,74.25,18.0
guarulhos (55).mp4,2939.0,1,4.0,airplane,0.26220703125,27.5,486.5,75.125,19.5
guarulhos (55).mp4,2940.0,1,4.0,airplane,0.30859375,27.28125,486.5,75.09375,19.75
guarulhos (55).mp4,2941.0,1,4.0,airplane,0.342041015625,26.875,487.75,74.625,18.5
guarulhos (55).mp4,2942.0,1,4.0,airplane,0.32373046875,26.8125,488.25,73.375,18.0
guarulhos (55).mp4,2943.0,1,4.0,airplane,0.294189453125,26.78125,488.25,73.40625,18.0
guarulhos (55).mp4,2944.0,1,4.0,airplane,0.304931640625,26.78125,488.25,73.40625,18.0
guarulhos (55).mp4,2945.0,1,4.0,airplane,0.26708984375,26.09375,487.5,74.46875,18.75
guarulhos (55).mp4,2946.0,1,4.0,airplane,0.269775390625,25.46875,487.75,74.53125,18.75
guarulhos (55).mp4,2953.0,1,4.0,airplane,0.2548828125,23.25,486.25,72.625,20.0
guarulhos (55).mp4,2964.0,1,4.0,airplane,0.281005859375,20.03125,486.25,74.59375,20.5
guarulhos (55).mp4,2965.0,1,4.0,airplane,0.279541015625,20.0625,486.25,74.5625,20.5
guarulhos (55).mp4,2966.0,1,4.0,airplane,0.31103515625,17.71875,486.25,76.21875,20.25
guarulhos (55).mp4,2967.0,1,4.0,airplane,0.316162109375,17.75,486.25,76.375,20.25
guarulhos (55).mp4,2968.0,1,4.0,airplane,0.27978515625,18.03125,486.5,76.09375,20.0
guarulhos (55).mp4,2969.0,1,4.0,airplane,0.28466796875,17.9375,486.5,76.375,20.25
guarulhos (55).mp4,2970.0,1,4.0,airplane,0.338134765625,18.125,485.75,74.375,21.0
guarulhos (55).mp4,2971.0,1,4.0,airplane,0.36572265625,18.125,486.25,73.875,20.5
guarulhos (55).mp4,2972.0,1,4.0,airplane,0.37939453125,18.03125,486.25,73.65625,20.5
guarulhos (55).mp4,2973.0,1,4.0,airplane,0.2880859375,17.03125,488.25,72.96875,18.5
guarulhos (55).mp4,2974.0,1,4.0,airplane,0.301513671875,17.0,488.0,73.125,18.75
guarulhos (55).mp4,2975.0,1,4.0,airplane,0.3037109375,16.96875,488.0,73.09375,18.75
guarulhos (55).mp4,2976.0,1,4.0,airplane,0.29296875,16.40625,488.75,72.84375,17.75
guarulhos (55).mp4,2979.0,1,4.0,airplane,0.252685546875,14.6875,488.25,73.9375,18.25
guarulhos (55).mp4,2980.0,1,4.0,airplane,0.251953125,14.53125,488.0,74.09375,18.5
guarulhos (55).mp4,2981.0,1,4.0,airplane,0.25390625,13.625,488.25,74.3125,18.25
guarulhos (55).mp4,2996.0,1,4.0,airplane,0.25390625,6.5,488.25,75.0,18.5
guarulhos (55).mp4,2997.0,1,4.0,airplane,0.25732421875,6.59375,488.25,74.90625,18.5
guarulhos (55).mp4,2998.0,1,4.0,airplane,0.263671875,5.125,488.25,76.5,19.0
guarulhos (55).mp4,2999.0,1,4.0,airplane,0.282958984375,5.9375,488.0,75.375,19.0
guarulhos (55).mp4,3000.0,1,4.0,airplane,0.267333984375,4.78125,487.75,75.96875,19.25
