Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,12123.0,1,4.0,airplane,0.392822265625,187.125,481.0,75.625,23.75
guarulhos (51).mp4,12124.0,1,4.0,airplane,0.393798828125,187.125,481.0,75.625,23.75
guarulhos (51).mp4,12125.0,1,4.0,airplane,0.444580078125,186.0,480.75,76.5,24.25
guarulhos (51).mp4,12126.0,1,4.0,airplane,0.34912109375,185.5,481.0,76.5,24.25
guarulhos (51).mp4,12127.0,1,4.0,airplane,0.449462890625,185.375,481.25,74.875,24.25
guarulhos (51).mp4,12128.0,1,4.0,airplane,0.46728515625,185.5,481.25,74.75,24.25
guarulhos (51).mp4,12129.0,1,4.0,airplane,0.448974609375,185.375,481.25,75.125,24.25
guarulhos (51).mp4,12130.0,1,4.0,airplane,0.301513671875,184.75,482.0,74.0,23.25
guarulhos (51).mp4,12131.0,1,4.0,airplane,0.35498046875,183.625,481.75,73.875,23.75
guarulhos (51).mp4,12132.0,1,4.0,airplane,0.48681640625,183.125,481.25,74.125,24.0
guarulhos (51).mp4,12133.0,1,4.0,airplane,0.5009765625,182.75,481.5,74.5,24.0
guarulhos (51).mp4,12134.0,1,4.0,airplane,0.49560546875,182.625,481.5,74.625,24.0
guarulhos (51).mp4,12135.0,1,4.0,airplane,0.41015625,181.0,480.75,76.0,24.5
guarulhos (51).mp4,12136.0,1,4.0,airplane,0.37841796875,180.5,480.5,75.5,24.75
guarulhos (51).mp4,12137.0,1,4.0,airplane,0.423828125,180.125,480.5,75.375,25.0
guarulhos (51).mp4,12138.0,1,4.0,airplane,0.422607421875,180.25,480.5,75.125,25.0
guarulhos (51).mp4,12139.0,1,4.0,airplane,0.4638671875,178.75,481.0,75.25,24.25
guarulhos (51).mp4,12140.0,1,4.0,airplane,0.454833984375,178.75,481.0,75.25,24.25
guarulhos (51).mp4,12141.0,1,4.0,airplane,0.401123046875,178.125,481.0,75.875,24.25
guarulhos (51).mp4,12142.0,1,4.0,airplane,0.362060546875,177.375,480.75,76.5,24.75
guarulhos (51).mp4,12143.0,1,4.0,airplane,0.345458984375,177.625,481.0,76.375,24.5
guarulhos (51).mp4,12144.0,1,4.0,airplane,0.332763671875,176.75,481.0,77.375,24.5
guarulhos (51).mp4,12145.0,1,4.0,airplane,0.3251953125,176.625,481.25,77.0,24.0
guarulhos (51).mp4,12146.0,1,4.0,airplane,0.363037109375,176.5,481.25,76.75,24.0
guarulhos (51).mp4,12147.0,1,4.0,airplane,0.368408203125,176.5,481.25,76.625,24.0
guarulhos (51).mp4,12148.0,1,4.0,airplane,0.35400390625,176.0,481.5,76.375,23.75
guarulhos (51).mp4,12150.0,1,4.0,airplane,0.403564453125,175.25,482.0,73.25,24.75
guarulhos (51).mp4,12151.0,1,4.0,airplane,0.394287109375,175.25,482.0,73.25,24.5
guarulhos (51).mp4,12152.0,1,4.0,airplane,0.38037109375,175.25,482.0,73.25,24.75
guarulhos (51).mp4,12153.0,1,4.0,airplane,0.416748046875,172.5,482.0,75.125,24.25
guarulhos (51).mp4,12154.0,1,4.0,airplane,0.408203125,172.0,482.0,75.375,24.25
guarulhos (51).mp4,12155.0,1,4.0,airplane,0.43408203125,172.0,482.0,74.0,24.25
guarulhos (51).mp4,12156.0,1,4.0,airplane,0.400390625,171.5,482.0,74.625,24.25
guarulhos (51).mp4,12157.0,1,4.0,airplane,0.57568359375,171.375,482.0,73.625,23.75
guarulhos (51).mp4,12158.0,1,4.0,airplane,0.56201171875,171.25,482.0,73.75,23.75
guarulhos (51).mp4,12159.0,1,4.0,airplane,0.501953125,171.0,482.0,73.75,23.75
guarulhos (51).mp4,12160.0,1,4.0,airplane,0.3701171875,169.75,482.0,73.75,23.75
guarulhos (51).mp4,12161.0,1,4.0,airplane,0.380859375,169.75,482.0,73.875,23.75
guarulhos (51).mp4,12162.0,1,4.0,airplane,0.4091796875,169.125,481.75,73.875,23.75
guarulhos (51).mp4,12163.0,1,4.0,airplane,0.521484375,168.75,481.75,73.75,24.0
guarulhos (51).mp4,12164.0,1,4.0,airplane,0.5205078125,168.75,481.75,73.75,24.0
guarulhos (51).mp4,12165.0,1,4.0,airplane,0.5498046875,168.75,481.75,73.75,24.0
guarulhos (51).mp4,12166.0,1,4.0,airplane,0.5869140625,167.5,481.75,73.5,24.0
guarulhos (51).mp4,12167.0,1,4.0,airplane,0.556640625,166.5,481.75,74.25,24.0
guarulhos (51).mp4,12168.0,1,4.0,airplane,0.5537109375,165.125,481.75,75.75,24.0
guarulhos (51).mp4,12169.0,1,4.0,airplane,0.544921875,165.125,481.75,75.75,24.0
guarulhos (51).mp4,12170.0,1,4.0,airplane,0.544921875,165.0,481.75,75.875,24.0
guarulhos (51).mp4,12171.0,1,4.0,airplane,0.5400390625,164.375,481.75,75.125,24.0
guarulhos (51).mp4,12172.0,1,4.0,airplane,0.626953125,163.5,481.75,75.125,24.25
guarulhos (51).mp4,12173.0,1,4.0,airplane,0.607421875,162.875,481.75,75.75,24.0
guarulhos (51).mp4,12174.0,1,4.0,airplane,0.638671875,162.75,482.0,75.0,23.75
guarulhos (51).mp4,12175.0,1,4.0,airplane,0.63330078125,162.5,482.0,74.125,23.75
guarulhos (51).mp4,12176.0,1,4.0,airplane,0.65576171875,162.5,482.0,73.75,23.75
guarulhos (51).mp4,12177.0,1,4.0,airplane,0.68017578125,162.625,482.0,73.375,24.0
guarulhos (51).mp4,12178.0,1,4.0,airplane,0.712890625,160.875,482.25,73.875,23.75
guarulhos (51).mp4,12179.0,1,4.0,airplane,0.76123046875,160.375,481.75,74.25,24.0
guarulhos (51).mp4,12180.0,1,4.0,airplane,0.7578125,160.125,481.5,73.625,24.25
guarulhos (51).mp4,12181.0,1,4.0,airplane,0.75634765625,160.125,481.5,73.625,24.25
guarulhos (51).mp4,12182.0,1,4.0,airplane,0.75341796875,160.125,481.5,73.625,24.25
guarulhos (51).mp4,12183.0,1,4.0,airplane,0.74853515625,159.375,481.75,73.625,23.75
guarulhos (51).mp4,12184.0,1,4.0,airplane,0.751953125,159.375,481.75,73.75,23.75
guarulhos (51).mp4,12185.0,1,4.0,airplane,0.7265625,158.125,482.0,74.0,23.75
guarulhos (51).mp4,12186.0,1,4.0,airplane,0.77734375,157.375,482.0,73.875,23.75
guarulhos (51).mp4,12187.0,1,4.0,airplane,0.796875,156.5,482.0,73.75,23.75
guarulhos (51).mp4,12188.0,1,4.0,airplane,0.79296875,156.75,482.0,73.5,23.75
guarulhos (51).mp4,12189.0,1,4.0,airplane,0.81005859375,156.625,482.0,73.25,23.75
guarulhos (51).mp4,12190.0,1,4.0,airplane,0.7900390625,154.875,482.25,74.25,23.75
guarulhos (51).mp4,12191.0,1,4.0,airplane,0.787109375,154.0,482.5,74.875,23.5
guarulhos (51).mp4,12192.0,1,4.0,airplane,0.791015625,153.625,482.5,75.0,23.5
guarulhos (51).mp4,12193.0,1,4.0,airplane,0.75927734375,153.75,482.5,73.75,23.75
guarulhos (51).mp4,12194.0,1,4.0,airplane,0.7705078125,153.75,482.5,73.75,23.75
guarulhos (51).mp4,12195.0,1,4.0,airplane,0.763671875,152.625,482.25,74.625,24.25
guarulhos (51).mp4,12196.0,1,4.0,airplane,0.76953125,152.125,482.0,74.75,23.75
guarulhos (51).mp4,12197.0,1,4.0,airplane,0.7841796875,151.75,482.0,74.125,23.75
guarulhos (51).mp4,12198.0,1,4.0,airplane,0.787109375,151.75,482.0,74.125,23.75
guarulhos (51).mp4,12199.0,1,4.0,airplane,0.7880859375,150.625,482.0,74.5,23.75
guarulhos (51).mp4,12200.0,1,4.0,airplane,0.7841796875,150.5,482.0,74.625,24.0
guarulhos (51).mp4,12201.0,1,4.0,airplane,0.7490234375,149.75,482.0,75.0,24.0
guarulhos (51).mp4,12202.0,1,4.0,airplane,0.74462890625,148.875,481.75,75.25,24.5
guarulhos (51).mp4,12203.0,1,4.0,airplane,0.7939453125,147.75,482.0,75.125,24.25
guarulhos (51).mp4,12204.0,1,4.0,airplane,0.76904296875,147.375,482.25,75.125,24.0
guarulhos (51).mp4,12205.0,1,4.0,airplane,0.76953125,146.875,482.5,75.0,24.0
guarulhos (51).mp4,12206.0,1,4.0,airplane,0.78125,147.0,482.5,74.5,23.75
guarulhos (51).mp4,12207.0,1,4.0,airplane,0.79931640625,147.0,482.25,74.125,24.0
guarulhos (51).mp4,12208.0,1,4.0,airplane,0.81689453125,146.375,482.5,74.0,23.75
guarulhos (51).mp4,12209.0,1,4.0,airplane,0.81591796875,146.375,482.5,74.0,23.75
guarulhos (51).mp4,12210.0,1,4.0,airplane,0.80126953125,145.5,482.5,73.5,24.5
guarulhos (51).mp4,12211.0,1,4.0,airplane,0.8134765625,145.0,482.75,75.0,23.75
guarulhos (51).mp4,12212.0,1,4.0,airplane,0.80810546875,145.0,482.75,75.0,23.75
guarulhos (51).mp4,12213.0,1,4.0,airplane,0.83154296875,144.25,482.75,74.375,23.5
guarulhos (51).mp4,12214.0,1,4.0,airplane,0.81005859375,143.5,482.75,74.5,23.5
guarulhos (51).mp4,12215.0,1,4.0,airplane,0.8017578125,142.875,482.75,73.375,23.75
guarulhos (51).mp4,12216.0,1,4.0,airplane,0.79296875,142.25,482.75,73.75,23.5
guarulhos (51).mp4,12217.0,1,4.0,airplane,0.8173828125,141.5,482.5,74.125,23.75
guarulhos (51).mp4,12218.0,1,4.0,airplane,0.81884765625,141.5,482.5,74.125,23.75
guarulhos (51).mp4,12219.0,1,4.0,airplane,0.82080078125,141.25,482.75,73.75,23.5
guarulhos (51).mp4,12220.0,1,4.0,airplane,0.810546875,140.75,482.75,73.875,23.75
guarulhos (51).mp4,12221.0,1,4.0,airplane,0.80517578125,140.25,482.5,72.875,23.75
guarulhos (51).mp4,12222.0,1,4.0,airplane,0.814453125,139.625,482.5,72.875,23.75
guarulhos (51).mp4,12223.0,1,4.0,airplane,0.80517578125,139.25,482.25,73.125,24.25
guarulhos (51).mp4,12224.0,1,4.0,airplane,0.806640625,139.25,482.25,73.125,24.25
guarulhos (51).mp4,12225.0,1,4.0,airplane,0.79833984375,139.125,482.25,73.125,24.5
guarulhos (51).mp4,12226.0,1,4.0,airplane,0.79931640625,138.75,482.5,72.25,24.5
guarulhos (51).mp4,12227.0,1,4.0,airplane,0.798828125,138.375,482.5,72.875,24.5
guarulhos (51).mp4,12228.0,1,4.0,airplane,0.7705078125,135.625,482.25,75.25,24.5
guarulhos (51).mp4,12229.0,1,4.0,airplane,0.791015625,134.75,482.25,76.125,24.5
guarulhos (51).mp4,12230.0,1,4.0,airplane,0.7841796875,134.625,482.25,76.25,24.5
guarulhos (51).mp4,12231.0,1,4.0,airplane,0.80615234375,134.75,482.25,74.125,24.25
guarulhos (51).mp4,12232.0,1,4.0,airplane,0.8056640625,134.5,482.25,74.0,24.25
guarulhos (51).mp4,12233.0,1,4.0,airplane,0.8291015625,134.625,482.0,73.5,24.75
guarulhos (51).mp4,12234.0,1,4.0,airplane,0.8154296875,132.25,482.0,75.375,24.75
guarulhos (51).mp4,12235.0,1,4.0,airplane,0.82763671875,132.25,482.25,74.5,24.25
guarulhos (51).mp4,12236.0,1,4.0,airplane,0.82861328125,132.25,482.25,74.5,24.25
guarulhos (51).mp4,12237.0,1,4.0,airplane,0.8486328125,131.25,482.0,74.875,24.5
guarulhos (51).mp4,12238.0,1,4.0,airplane,0.83203125,130.75,482.0,75.25,25.25
guarulhos (51).mp4,12239.0,1,4.0,airplane,0.8349609375,130.25,482.25,74.625,25.0
guarulhos (51).mp4,12240.0,1,4.0,airplane,0.82080078125,129.5,482.25,74.25,24.5
guarulhos (51).mp4,12241.0,1,4.0,airplane,0.82177734375,129.5,482.25,74.25,24.5
guarulhos (51).mp4,12242.0,1,4.0,airplane,0.818359375,129.375,482.25,74.375,24.5
guarulhos (51).mp4,12243.0,1,4.0,airplane,0.8203125,127.5,482.25,75.625,24.25
guarulhos (51).mp4,12244.0,1,4.0,airplane,0.8251953125,127.25,482.25,74.75,24.25
guarulhos (51).mp4,12245.0,1,4.0,airplane,0.83544921875,126.8125,482.25,74.5625,23.75
guarulhos (51).mp4,12246.0,1,4.0,airplane,0.8310546875,125.75,482.25,75.25,24.0
guarulhos (51).mp4,12247.0,1,4.0,airplane,0.83349609375,125.25,482.25,75.375,24.0
guarulhos (51).mp4,12248.0,1,4.0,airplane,0.82421875,124.8125,482.25,75.4375,24.0
guarulhos (51).mp4,12249.0,1,4.0,airplane,0.830078125,126.4375,482.25,73.5625,24.0
guarulhos (51).mp4,12250.0,1,4.0,airplane,0.8388671875,123.75,482.0,75.875,24.5
guarulhos (51).mp4,12251.0,1,4.0,airplane,0.8408203125,123.125,482.25,74.75,24.0
guarulhos (51).mp4,12252.0,1,4.0,airplane,0.83642578125,123.0625,482.25,74.8125,24.0
guarulhos (51).mp4,12253.0,1,4.0,airplane,0.83935546875,123.125,482.5,74.125,23.75
guarulhos (51).mp4,12254.0,1,4.0,airplane,0.84033203125,123.125,482.5,74.125,23.75
guarulhos (51).mp4,12255.0,1,4.0,airplane,0.83349609375,123.0625,482.5,73.8125,24.0
guarulhos (51).mp4,12256.0,1,4.0,airplane,0.8349609375,123.0625,482.5,73.4375,24.0
guarulhos (51).mp4,12257.0,1,4.0,airplane,0.8447265625,123.0625,482.25,73.3125,24.5
guarulhos (51).mp4,12258.0,1,4.0,airplane,0.8271484375,120.3125,482.5,75.0625,23.75
guarulhos (51).mp4,12259.0,1,4.0,airplane,0.83740234375,119.4375,482.25,75.8125,24.0
guarulhos (51).mp4,12260.0,1,4.0,airplane,0.8349609375,119.25,482.25,76.0,24.0
guarulhos (51).mp4,12261.0,1,4.0,airplane,0.83447265625,119.125,482.25,76.25,24.0
guarulhos (51).mp4,12262.0,1,4.0,airplane,0.83056640625,119.375,482.25,73.75,23.75
guarulhos (51).mp4,12263.0,1,4.0,airplane,0.83447265625,116.6875,482.25,75.9375,24.0
guarulhos (51).mp4,12264.0,1,4.0,airplane,0.830078125,116.375,482.25,75.5,24.0
guarulhos (51).mp4,12265.0,1,4.0,airplane,0.818359375,115.875,482.25,75.875,24.25
guarulhos (51).mp4,12266.0,1,4.0,airplane,0.81591796875,115.75,482.25,75.875,24.25
guarulhos (51).mp4,12267.0,1,4.0,airplane,0.82275390625,115.8125,482.25,75.4375,24.25
guarulhos (51).mp4,12268.0,1,4.0,airplane,0.814453125,114.5,482.25,75.875,24.25
guarulhos (51).mp4,12269.0,1,4.0,airplane,0.818359375,114.5625,482.5,75.1875,24.0
guarulhos (51).mp4,12270.0,1,4.0,airplane,0.75634765625,113.75,482.5,75.25,24.25
guarulhos (51).mp4,12271.0,1,4.0,airplane,0.79638671875,113.75,482.5,74.75,24.25
guarulhos (51).mp4,12272.0,1,4.0,airplane,0.79443359375,113.75,482.25,74.75,24.5
guarulhos (51).mp4,12273.0,1,4.0,airplane,0.80078125,111.75,482.25,76.5,24.0
guarulhos (51).mp4,12274.0,1,4.0,airplane,0.8076171875,110.875,482.5,77.5,24.0
guarulhos (51).mp4,12275.0,1,4.0,airplane,0.8203125,110.9375,482.25,75.4375,25.0
guarulhos (51).mp4,12276.0,1,4.0,airplane,0.82421875,110.75,482.25,75.0,25.0
guarulhos (51).mp4,12277.0,1,4.0,airplane,0.82373046875,110.75,482.25,74.75,24.75
guarulhos (51).mp4,12278.0,1,4.0,airplane,0.826171875,110.5,482.25,75.125,24.75
guarulhos (51).mp4,12279.0,1,4.0,airplane,0.83349609375,110.4375,482.25,74.4375,24.5
guarulhos (51).mp4,12280.0,1,4.0,airplane,0.83935546875,109.125,482.25,74.75,24.5
guarulhos (51).mp4,12281.0,1,4.0,airplane,0.85009765625,108.3125,482.25,75.0625,24.5
guarulhos (51).mp4,12282.0,1,4.0,airplane,0.8486328125,107.75,482.25,75.25,24.75
guarulhos (51).mp4,12283.0,1,4.0,airplane,0.857421875,107.75,482.25,74.5,24.75
guarulhos (51).mp4,12284.0,1,4.0,airplane,0.853515625,107.75,482.25,74.5,24.75
guarulhos (51).mp4,12285.0,1,4.0,airplane,0.83740234375,106.875,482.5,74.5,24.5
guarulhos (51).mp4,12286.0,1,4.0,airplane,0.82763671875,106.125,482.5,74.875,24.5
guarulhos (51).mp4,12287.0,1,4.0,airplane,0.818359375,105.375,482.25,74.375,24.5
guarulhos (51).mp4,12288.0,1,4.0,airplane,0.818359375,105.25,482.25,74.5,24.5
guarulhos (51).mp4,12289.0,1,4.0,airplane,0.830078125,104.125,482.25,74.875,24.25
guarulhos (51).mp4,12290.0,1,4.0,airplane,0.8310546875,104.125,482.25,74.875,24.0
guarulhos (51).mp4,12291.0,1,4.0,airplane,0.8330078125,103.4375,482.5,75.0625,24.0
guarulhos (51).mp4,12292.0,1,4.0,airplane,0.84130859375,102.9375,482.5,75.0625,24.0
guarulhos (51).mp4,12293.0,1,4.0,airplane,0.8359375,100.875,482.5,76.0,23.75
guarulhos (51).mp4,12294.0,1,4.0,airplane,0.8203125,100.875,482.5,75.125,23.75
guarulhos (51).mp4,12295.0,1,4.0,airplane,0.8271484375,99.9375,482.25,74.9375,24.0
guarulhos (51).mp4,12296.0,1,4.0,airplane,0.822265625,99.75,482.25,75.125,24.0
guarulhos (51).mp4,12297.0,1,4.0,airplane,0.84765625,99.75,482.25,74.25,24.0
guarulhos (51).mp4,12298.0,1,4.0,airplane,0.84765625,99.75,482.25,74.25,24.0
guarulhos (51).mp4,12299.0,1,4.0,airplane,0.822265625,99.125,482.25,74.0,24.0
guarulhos (51).mp4,12300.0,1,4.0,airplane,0.8330078125,98.5,482.0,74.125,24.5
