Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,43635.0,1,4.0,airplane,0.285888671875,1014.0,591.5,76.0,16.5
guarulhos (59).mp4,43636.0,1,4.0,airplane,0.2802734375,1014.0,591.5,78.0,16.5
guarulhos (59).mp4,43637.0,1,4.0,airplane,0.272705078125,1011.5,591.5,81.5,16.0
guarulhos (59).mp4,43639.0,1,4.0,airplane,0.260986328125,1009.5,591.5,83.5,16.5
guarulhos (59).mp4,43643.0,1,4.0,airplane,0.27783203125,1007.5,591.5,81.5,16.0
guarulhos (59).mp4,43644.0,1,4.0,airplane,0.34765625,1006.0,591.5,66.0,17.5
guarulhos (59).mp4,43645.0,1,4.0,airplane,0.338623046875,1006.0,591.5,67.0,17.0
guarulhos (59).mp4,43646.0,1,4.0,airplane,0.350341796875,1006.0,591.5,67.0,17.0
guarulhos (59).mp4,43647.0,1,4.0,airplane,0.381591796875,1004.5,591.5,69.5,17.5
guarulhos (59).mp4,43648.0,1,4.0,airplane,0.3447265625,1003.5,591.5,69.5,17.5
guarulhos (59).mp4,43649.0,1,4.0,airplane,0.309326171875,1003.5,592.0,67.5,17.0
guarulhos (59).mp4,43650.0,1,4.0,airplane,0.2958984375,1002.5,591.5,68.5,17.5
guarulhos (59).mp4,43651.0,1,4.0,airplane,0.27783203125,1003.0,591.5,68.0,17.5
guarulhos (59).mp4,43652.0,1,4.0,airplane,0.304931640625,1000.0,591.5,68.0,17.0
guarulhos (59).mp4,43653.0,1,4.0,airplane,0.31494140625,1000.0,591.5,68.0,17.0
guarulhos (59).mp4,43654.0,1,4.0,airplane,0.29248046875,999.5,592.0,66.5,16.0
guarulhos (59).mp4,43655.0,1,4.0,airplane,0.323486328125,998.0,592.0,66.0,16.5
guarulhos (59).mp4,43656.0,1,4.0,airplane,0.312255859375,997.0,591.5,67.0,17.0
guarulhos (59).mp4,43657.0,1,4.0,airplane,0.307373046875,997.0,591.5,67.0,17.0
guarulhos (59).mp4,43658.0,1,4.0,airplane,0.298583984375,996.0,591.5,71.0,17.0
guarulhos (59).mp4,43659.0,1,4.0,airplane,0.306884765625,995.0,592.0,76.0,16.5
guarulhos (59).mp4,43660.0,1,4.0,airplane,0.28857421875,994.5,592.0,73.5,17.0
guarulhos (59).mp4,43661.0,1,4.0,airplane,0.294677734375,993.0,591.5,76.0,17.0
guarulhos (59).mp4,43662.0,1,4.0,airplane,0.294189453125,993.0,591.5,76.0,17.0
guarulhos (59).mp4,43663.0,1,4.0,airplane,0.298583984375,993.0,591.5,76.0,17.0
guarulhos (59).mp4,43664.0,1,4.0,airplane,0.29345703125,992.0,591.5,76.0,17.0
guarulhos (59).mp4,43665.0,1,4.0,airplane,0.342529296875,992.0,591.5,70.0,17.0
guarulhos (59).mp4,43666.0,1,4.0,airplane,0.25390625,992.5,591.5,75.5,16.5
guarulhos (59).mp4,43667.0,1,4.0,airplane,0.267822265625,987.0,591.0,80.0,17.5
guarulhos (59).mp4,43668.0,1,4.0,airplane,0.294677734375,986.5,591.5,77.5,17.0
guarulhos (59).mp4,43669.0,1,4.0,airplane,0.30126953125,986.5,591.5,76.5,17.0
guarulhos (59).mp4,43670.0,1,4.0,airplane,0.29248046875,986.5,591.0,73.5,17.0
guarulhos (59).mp4,43671.0,1,4.0,airplane,0.30029296875,986.5,591.0,72.5,17.0
guarulhos (59).mp4,43672.0,1,4.0,airplane,0.27587890625,984.5,591.5,72.5,16.5
guarulhos (59).mp4,43673.0,1,4.0,airplane,0.26123046875,983.0,591.5,81.0,16.5
guarulhos (59).mp4,43674.0,1,4.0,airplane,0.33642578125,983.5,591.0,63.5,18.0
guarulhos (59).mp4,43675.0,1,4.0,airplane,0.32177734375,983.5,591.0,64.5,18.0
guarulhos (59).mp4,43676.0,1,4.0,airplane,0.29296875,979.0,591.0,69.0,18.0
guarulhos (59).mp4,43677.0,1,4.0,airplane,0.27197265625,979.0,592.0,65.0,16.0
guarulhos (59).mp4,43678.0,1,4.0,airplane,0.307861328125,980.0,592.5,63.0,15.5
guarulhos (59).mp4,43679.0,1,4.0,airplane,0.357177734375,978.5,592.5,63.5,16.0
guarulhos (59).mp4,43680.0,1,4.0,airplane,0.368896484375,978.0,592.0,64.0,17.0
guarulhos (59).mp4,43681.0,1,4.0,airplane,0.342529296875,976.5,591.0,65.5,18.0
guarulhos (59).mp4,43682.0,1,4.0,airplane,0.29833984375,976.5,592.0,69.5,17.5
guarulhos (59).mp4,43683.0,1,4.0,airplane,0.289794921875,976.5,592.0,66.5,17.5
guarulhos (59).mp4,43684.0,1,4.0,airplane,0.275634765625,975.0,592.0,66.0,17.0
guarulhos (59).mp4,43685.0,1,4.0,airplane,0.277099609375,974.5,592.0,65.5,17.0
guarulhos (59).mp4,43687.0,1,4.0,airplane,0.259765625,970.5,592.0,66.5,16.0
guarulhos (59).mp4,43688.0,1,4.0,airplane,0.291015625,970.0,592.0,67.0,16.0
guarulhos (59).mp4,43689.0,1,4.0,airplane,0.301513671875,970.0,592.0,68.0,16.5
guarulhos (59).mp4,43690.0,1,4.0,airplane,0.30078125,970.5,592.0,67.5,16.0
guarulhos (59).mp4,43691.0,1,4.0,airplane,0.2587890625,969.0,592.5,71.0,16.0
guarulhos (59).mp4,43697.0,1,4.0,airplane,0.250244140625,964.0,592.5,68.0,15.0
guarulhos (59).mp4,43700.0,1,4.0,airplane,0.251220703125,961.5,592.5,65.5,15.0
guarulhos (59).mp4,43701.0,1,4.0,airplane,0.251953125,961.0,592.5,66.0,15.0
guarulhos (59).mp4,43708.0,1,4.0,airplane,0.2705078125,954.5,592.0,73.5,17.5
guarulhos (59).mp4,43709.0,1,4.0,airplane,0.264404296875,954.0,592.0,74.0,17.5
guarulhos (59).mp4,43710.0,1,4.0,airplane,0.29736328125,953.5,592.0,68.0,18.0
guarulhos (59).mp4,43711.0,1,4.0,airplane,0.258056640625,952.5,592.5,73.5,16.5
guarulhos (59).mp4,43714.0,1,4.0,airplane,0.28173828125,952.5,593.0,66.0,16.0
guarulhos (59).mp4,43715.0,1,4.0,airplane,0.30126953125,952.0,593.0,66.0,16.5
guarulhos (59).mp4,43716.0,1,4.0,airplane,0.296142578125,951.5,593.0,65.5,16.0
guarulhos (59).mp4,43764.0,1,4.0,airplane,0.2548828125,916.0,592.5,78.5,18.0
guarulhos (59).mp4,43790.0,1,4.0,airplane,0.3056640625,897.5,593.5,79.5,17.0
guarulhos (59).mp4,43791.0,1,4.0,airplane,0.30126953125,897.5,593.5,79.5,17.0
guarulhos (59).mp4,43794.0,1,4.0,airplane,0.25390625,895.0,593.5,77.5,17.5
guarulhos (59).mp4,43795.0,1,4.0,airplane,0.267333984375,894.5,594.0,77.5,17.0
guarulhos (59).mp4,43796.0,1,4.0,airplane,0.419677734375,893.5,594.0,77.5,17.5
guarulhos (59).mp4,43797.0,1,4.0,airplane,0.412109375,893.5,594.0,77.5,17.5
guarulhos (59).mp4,43798.0,1,4.0,airplane,0.3994140625,892.5,594.0,78.5,17.0
guarulhos (59).mp4,43799.0,1,4.0,airplane,0.38818359375,892.5,594.0,78.5,17.0
guarulhos (59).mp4,43800.0,1,4.0,airplane,0.49755859375,889.5,593.5,81.0,18.0
