Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (9).mp4,7003.0,1,4.0,airplane,0.98095703125,419.5,293.25,400.5,136.25
guarulhos (9).mp4,7004.0,1,4.0,airplane,0.98095703125,416.0,293.75,399.0,135.75
guarulhos (9).mp4,7005.0,1,4.0,airplane,0.98193359375,414.5,294.25,399.5,133.75
guarulhos (9).mp4,7006.0,1,4.0,airplane,0.97998046875,411.5,294.0,398.5,134.75
guarulhos (9).mp4,7007.0,1,4.0,airplane,0.9775390625,409.5,294.5,399.0,136.0
guarulhos (9).mp4,7008.0,1,4.0,airplane,0.974609375,408.0,295.0,398.0,134.75
guarulhos (9).mp4,7009.0,1,4.0,airplane,0.9765625,404.25,294.25,400.75,138.25
guarulhos (9).mp4,7010.0,1,4.0,airplane,0.98193359375,401.0,294.25,400.5,136.5
guarulhos (9).mp4,7011.0,1,4.0,airplane,0.9833984375,398.5,294.5,401.0,137.0
guarulhos (9).mp4,7012.0,1,4.0,airplane,0.98388671875,396.0,294.5,400.0,135.5
guarulhos (9).mp4,7013.0,1,4.0,airplane,0.98388671875,394.0,294.75,401.0,134.75
guarulhos (9).mp4,7014.0,1,4.0,airplane,0.9833984375,391.5,295.0,400.0,135.0
guarulhos (9).mp4,7015.0,1,4.0,airplane,0.982421875,387.75,295.0,401.25,136.0
guarulhos (9).mp4,7016.0,1,4.0,airplane,0.982421875,386.25,295.0,399.75,135.0
guarulhos (9).mp4,7017.0,1,4.0,airplane,0.982421875,383.0,296.0,400.0,134.5
guarulhos (9).mp4,7018.0,1,4.0,airplane,0.982421875,380.25,296.25,399.75,134.75
guarulhos (9).mp4,7019.0,1,4.0,airplane,0.98095703125,377.75,296.25,399.25,135.0
guarulhos (9).mp4,7020.0,1,4.0,airplane,0.974609375,375.5,296.25,399.5,136.75
guarulhos (9).mp4,7021.0,1,4.0,airplane,0.9736328125,373.0,296.0,398.5,137.5
guarulhos (9).mp4,7022.0,1,4.0,airplane,0.97998046875,370.0,296.25,400.0,136.25
guarulhos (9).mp4,7023.0,1,4.0,airplane,0.9833984375,366.75,296.5,401.25,135.5
guarulhos (9).mp4,7024.0,1,4.0,airplane,0.9833984375,365.0,296.5,399.5,135.0
guarulhos (9).mp4,7025.0,1,4.0,airplane,0.982421875,361.5,296.5,401.5,135.5
guarulhos (9).mp4,7026.0,1,4.0,airplane,0.98291015625,358.5,296.5,402.0,135.25
guarulhos (9).mp4,7027.0,1,4.0,airplane,0.9814453125,356.0,296.5,403.0,135.5
guarulhos (9).mp4,7028.0,1,4.0,airplane,0.98095703125,355.0,296.5,399.5,135.25
guarulhos (9).mp4,7029.0,1,4.0,airplane,0.98095703125,350.5,297.0,401.5,134.75
guarulhos (9).mp4,7030.0,1,4.0,airplane,0.98046875,348.0,297.0,399.5,135.0
guarulhos (9).mp4,7031.0,1,4.0,airplane,0.97998046875,345.75,297.0,400.75,135.0
guarulhos (9).mp4,7032.0,1,4.0,airplane,0.9765625,343.5,296.75,398.0,135.0
guarulhos (9).mp4,7033.0,1,4.0,airplane,0.974609375,339.0,296.75,402.0,135.0
guarulhos (9).mp4,7034.0,1,4.0,airplane,0.974609375,339.0,296.75,402.0,135.0
guarulhos (9).mp4,7035.0,1,4.0,airplane,0.974609375,339.0,296.75,402.0,135.0
guarulhos (9).mp4,7036.0,1,4.0,airplane,0.974609375,339.0,296.75,402.0,135.0
guarulhos (9).mp4,7037.0,1,4.0,airplane,0.9765625,337.0,297.0,403.0,135.25
guarulhos (9).mp4,7038.0,1,4.0,airplane,0.9814453125,323.0,297.0,403.5,136.0
guarulhos (9).mp4,7039.0,1,4.0,airplane,0.98095703125,320.25,297.75,401.25,135.25
guarulhos (9).mp4,7040.0,1,4.0,airplane,0.97998046875,316.75,297.5,400.75,136.0
guarulhos (9).mp4,7041.0,1,4.0,airplane,0.97802734375,313.5,298.0,399.5,136.75
guarulhos (9).mp4,7042.0,1,4.0,airplane,0.974609375,311.0,297.5,399.5,136.5
guarulhos (9).mp4,7043.0,1,4.0,airplane,0.97021484375,306.75,298.0,401.25,135.0
guarulhos (9).mp4,7044.0,1,4.0,airplane,0.97900390625,303.25,297.25,400.75,136.25
guarulhos (9).mp4,7045.0,1,4.0,airplane,0.982421875,299.25,297.5,400.75,135.5
guarulhos (9).mp4,7046.0,1,4.0,airplane,0.9833984375,296.25,297.5,401.75,135.5
guarulhos (9).mp4,7047.0,1,4.0,airplane,0.982421875,291.25,297.5,402.75,135.25
guarulhos (9).mp4,7048.0,1,4.0,airplane,0.98193359375,288.0,297.5,398.5,135.25
guarulhos (9).mp4,7049.0,1,4.0,airplane,0.98095703125,284.0,298.0,400.0,135.25
guarulhos (9).mp4,7050.0,1,4.0,airplane,0.97705078125,280.0,297.75,399.5,135.75
guarulhos (9).mp4,7051.0,1,4.0,airplane,0.978515625,275.75,298.0,401.25,136.5
guarulhos (9).mp4,7052.0,1,4.0,airplane,0.9794921875,272.0,298.5,401.0,135.75
guarulhos (9).mp4,7053.0,1,4.0,airplane,0.97705078125,268.0,297.75,401.0,137.25
guarulhos (9).mp4,7054.0,1,4.0,airplane,0.978515625,265.5,297.75,400.0,137.75
guarulhos (9).mp4,7055.0,1,4.0,airplane,0.97900390625,259.5,298.5,402.5,136.25
guarulhos (9).mp4,7056.0,1,4.0,airplane,0.97509765625,256.0,299.25,401.5,136.25
guarulhos (9).mp4,7057.0,1,4.0,airplane,0.97314453125,251.25,300.0,402.25,135.5
guarulhos (9).mp4,7058.0,1,4.0,airplane,0.9716796875,247.875,299.75,400.125,135.75
guarulhos (9).mp4,7059.0,1,4.0,airplane,0.98095703125,242.875,299.5,402.125,136.25
guarulhos (9).mp4,7060.0,1,4.0,airplane,0.98046875,237.625,300.0,404.375,135.5
guarulhos (9).mp4,7061.0,1,4.0,airplane,0.9814453125,234.125,300.0,404.875,135.25
guarulhos (9).mp4,7062.0,1,4.0,airplane,0.978515625,231.25,299.5,401.75,136.0
guarulhos (9).mp4,7063.0,1,4.0,airplane,0.97216796875,226.5,299.5,403.0,137.0
guarulhos (9).mp4,7064.0,1,4.0,airplane,0.9755859375,222.75,299.5,401.25,136.0
guarulhos (9).mp4,7065.0,1,4.0,airplane,0.97216796875,218.875,299.5,400.625,136.5
guarulhos (9).mp4,7066.0,1,4.0,airplane,0.98095703125,214.5,300.0,401.5,136.0
guarulhos (9).mp4,7067.0,1,4.0,airplane,0.98291015625,210.75,300.0,401.25,135.75
guarulhos (9).mp4,7068.0,1,4.0,airplane,0.98291015625,206.375,300.0,403.125,135.75
guarulhos (9).mp4,7069.0,1,4.0,airplane,0.982421875,203.625,300.5,401.375,135.5
guarulhos (9).mp4,7070.0,1,4.0,airplane,0.982421875,199.875,300.75,401.625,135.25
guarulhos (9).mp4,7071.0,1,4.0,airplane,0.97412109375,195.125,300.5,401.875,135.0
guarulhos (9).mp4,7072.0,1,4.0,airplane,0.9697265625,191.875,300.75,402.625,135.5
guarulhos (9).mp4,7073.0,1,4.0,airplane,0.96630859375,187.0,301.0,404.5,135.5
guarulhos (9).mp4,7074.0,1,4.0,airplane,0.9736328125,183.625,300.25,402.375,136.75
guarulhos (9).mp4,7075.0,1,4.0,airplane,0.97900390625,180.375,300.5,402.625,136.5
guarulhos (9).mp4,7076.0,1,4.0,airplane,0.98291015625,176.125,300.5,404.375,136.25
guarulhos (9).mp4,7077.0,1,4.0,airplane,0.982421875,173.375,301.25,403.625,135.5
guarulhos (9).mp4,7078.0,1,4.0,airplane,0.97998046875,171.125,300.5,401.375,136.5
guarulhos (9).mp4,7079.0,1,4.0,airplane,0.98291015625,167.375,301.5,401.625,135.25
guarulhos (9).mp4,7080.0,1,4.0,airplane,0.97705078125,163.375,301.5,402.625,135.75
guarulhos (9).mp4,7081.0,1,4.0,airplane,0.97802734375,158.5,301.0,405.5,136.0
guarulhos (9).mp4,7082.0,1,4.0,airplane,0.96533203125,156.5,302.25,402.0,135.0
guarulhos (9).mp4,7083.0,1,4.0,airplane,0.9658203125,152.0,302.25,403.0,135.25
guarulhos (9).mp4,7084.0,1,4.0,airplane,0.974609375,150.0,302.5,402.5,135.25
guarulhos (9).mp4,7085.0,1,4.0,airplane,0.97412109375,146.375,302.25,402.625,135.0
guarulhos (9).mp4,7086.0,1,4.0,airplane,0.98095703125,143.25,302.5,403.25,135.25
guarulhos (9).mp4,7087.0,1,4.0,airplane,0.98193359375,140.25,301.75,403.25,136.0
guarulhos (9).mp4,7088.0,1,4.0,airplane,0.95751953125,136.5,301.0,406.5,136.25
guarulhos (9).mp4,7089.0,1,4.0,airplane,0.97705078125,134.5,301.0,402.5,136.25
guarulhos (9).mp4,7090.0,1,4.0,airplane,0.98095703125,134.375,301.75,402.625,136.0
guarulhos (9).mp4,7091.0,1,4.0,airplane,0.97705078125,136.0,302.0,400.5,135.5
guarulhos (9).mp4,7092.0,1,4.0,airplane,0.97509765625,138.25,302.0,399.75,136.75
guarulhos (9).mp4,7093.0,1,4.0,airplane,0.98193359375,142.0,302.25,399.5,136.25
guarulhos (9).mp4,7094.0,1,4.0,airplane,0.96923828125,148.0,303.0,400.0,135.5
guarulhos (9).mp4,7095.0,1,4.0,airplane,0.97021484375,155.75,302.5,399.25,135.75
guarulhos (9).mp4,7096.0,1,4.0,airplane,0.96923828125,165.125,302.5,399.875,136.5
guarulhos (9).mp4,7097.0,1,4.0,airplane,0.98193359375,172.0,303.0,400.0,135.5
guarulhos (9).mp4,7098.0,1,4.0,airplane,0.98046875,180.375,303.75,400.125,135.0
guarulhos (9).mp4,7099.0,1,4.0,airplane,0.9765625,188.75,304.5,402.25,133.5
guarulhos (9).mp4,7100.0,1,4.0,airplane,0.98095703125,200.25,303.75,400.75,134.75
guarulhos (9).mp4,7101.0,1,4.0,airplane,0.9853515625,208.625,304.0,401.875,135.25
guarulhos (9).mp4,7102.0,1,4.0,airplane,0.974609375,217.875,303.5,401.625,135.0
guarulhos (9).mp4,7103.0,1,4.0,airplane,0.98193359375,228.375,303.5,402.625,135.25
guarulhos (9).mp4,7104.0,1,4.0,airplane,0.9833984375,238.75,304.0,399.75,135.0
guarulhos (9).mp4,7105.0,1,4.0,airplane,0.97607421875,249.875,304.0,399.125,135.25
guarulhos (9).mp4,7106.0,1,4.0,airplane,0.9794921875,259.5,305.25,400.0,134.25
guarulhos (9).mp4,7107.0,1,4.0,airplane,0.98193359375,268.5,304.75,400.5,134.75
guarulhos (9).mp4,7108.0,1,4.0,airplane,0.9638671875,279.5,305.0,399.5,134.75
guarulhos (9).mp4,7109.0,1,4.0,airplane,0.97900390625,289.5,305.0,400.5,134.0
guarulhos (9).mp4,7110.0,1,4.0,airplane,0.982421875,299.5,305.25,400.5,134.5
guarulhos (9).mp4,7111.0,1,4.0,airplane,0.98291015625,308.25,305.25,400.25,134.75
guarulhos (9).mp4,7112.0,1,4.0,airplane,0.97900390625,318.75,305.5,400.75,133.75
guarulhos (9).mp4,7113.0,1,4.0,airplane,0.98193359375,329.5,305.0,400.0,134.5
guarulhos (9).mp4,7114.0,1,4.0,airplane,0.97998046875,339.0,305.25,401.0,135.25
guarulhos (9).mp4,7115.0,1,4.0,airplane,0.9775390625,348.5,305.0,400.5,134.5
guarulhos (9).mp4,7116.0,1,4.0,airplane,0.9814453125,358.75,305.75,400.75,133.75
guarulhos (9).mp4,7117.0,1,4.0,airplane,0.98291015625,367.5,306.0,401.5,134.75
guarulhos (9).mp4,7118.0,1,4.0,airplane,0.96923828125,377.25,306.0,400.75,134.25
guarulhos (9).mp4,7119.0,1,4.0,airplane,0.98046875,389.0,307.5,401.0,133.5
guarulhos (9).mp4,7120.0,1,4.0,airplane,0.98291015625,398.0,307.0,402.5,134.25
guarulhos (9).mp4,7121.0,1,4.0,airplane,0.97705078125,405.0,307.0,403.0,133.5
guarulhos (9).mp4,7122.0,1,4.0,airplane,0.9814453125,418.5,307.5,403.0,133.5
guarulhos (9).mp4,7123.0,1,4.0,airplane,0.9833984375,429.0,307.0,403.0,133.0
guarulhos (9).mp4,7124.0,1,4.0,airplane,0.9775390625,439.0,307.0,404.0,133.25
guarulhos (9).mp4,7125.0,1,4.0,airplane,0.9814453125,448.5,307.5,408.0,132.75
guarulhos (9).mp4,7126.0,1,4.0,airplane,0.98291015625,458.75,307.0,407.75,134.0
guarulhos (9).mp4,7127.0,1,4.0,airplane,0.9775390625,468.5,307.0,413.5,134.75
guarulhos (9).mp4,7128.0,1,4.0,airplane,0.98046875,479.75,308.0,415.25,133.0
guarulhos (9).mp4,7129.0,1,4.0,airplane,0.982421875,490.75,307.0,412.25,133.0
guarulhos (9).mp4,7130.0,1,4.0,airplane,0.97607421875,500.0,306.75,421.5,135.0
guarulhos (9).mp4,7131.0,1,4.0,airplane,0.97802734375,505.5,306.75,424.0,134.75
guarulhos (9).mp4,7132.0,1,4.0,airplane,0.97607421875,511.5,307.25,420.0,134.5
guarulhos (9).mp4,7133.0,1,4.0,airplane,0.97314453125,513.5,307.25,417.5,135.25
guarulhos (9).mp4,7134.0,1,4.0,airplane,0.97509765625,516.0,307.0,425.0,135.25
guarulhos (9).mp4,7135.0,1,4.0,airplane,0.97802734375,521.0,307.25,403.5,134.75
guarulhos (9).mp4,7136.0,1,4.0,airplane,0.9775390625,519.5,307.0,407.5,135.0
guarulhos (9).mp4,7137.0,1,4.0,airplane,0.9765625,522.5,308.0,417.5,134.75
guarulhos (9).mp4,7138.0,1,4.0,airplane,0.97900390625,523.0,308.0,407.5,134.5
guarulhos (9).mp4,7139.0,1,4.0,airplane,0.9765625,524.0,308.5,420.0,134.25
guarulhos (9).mp4,7140.0,1,4.0,airplane,0.97607421875,523.5,307.5,412.5,135.5
guarulhos (9).mp4,7141.0,1,4.0,airplane,0.9794921875,525.0,308.0,408.0,135.25
guarulhos (9).mp4,7142.0,1,4.0,airplane,0.97412109375,525.5,308.0,424.5,134.75
guarulhos (9).mp4,7143.0,1,4.0,airplane,0.9794921875,525.0,309.0,407.5,133.75
guarulhos (9).mp4,7144.0,1,4.0,airplane,0.9755859375,525.5,308.5,419.0,134.0
guarulhos (9).mp4,7145.0,1,4.0,airplane,0.97412109375,526.0,308.25,408.0,134.5
guarulhos (9).mp4,7146.0,1,4.0,airplane,0.97998046875,525.5,308.5,403.5,134.25
guarulhos (9).mp4,7147.0,1,4.0,airplane,0.9814453125,525.0,308.5,404.0,135.25
guarulhos (9).mp4,7148.0,1,4.0,airplane,0.98046875,524.5,308.5,403.5,135.0
guarulhos (9).mp4,7149.0,1,4.0,airplane,0.98046875,524.0,309.0,404.5,135.25
guarulhos (9).mp4,7150.0,1,4.0,airplane,0.98193359375,521.0,309.0,405.0,135.0
guarulhos (9).mp4,7151.0,1,4.0,airplane,0.982421875,521.5,309.25,404.0,134.25
guarulhos (9).mp4,7152.0,1,4.0,airplane,0.98046875,521.0,309.0,403.0,134.5
guarulhos (9).mp4,7153.0,1,4.0,airplane,0.97802734375,522.0,309.0,402.0,135.0
guarulhos (9).mp4,7154.0,1,4.0,airplane,0.97900390625,520.0,309.0,403.0,135.0
guarulhos (9).mp4,7155.0,1,4.0,airplane,0.978515625,520.0,308.75,403.0,134.5
guarulhos (9).mp4,7156.0,1,4.0,airplane,0.9765625,516.5,308.5,404.5,135.75
guarulhos (9).mp4,7157.0,1,4.0,airplane,0.97705078125,514.5,308.75,404.0,136.75
guarulhos (9).mp4,7158.0,1,4.0,airplane,0.9794921875,513.0,309.25,403.5,134.5
guarulhos (9).mp4,7159.0,1,4.0,airplane,0.97900390625,510.75,309.5,404.25,134.75
guarulhos (9).mp4,7160.0,1,4.0,airplane,0.9755859375,510.25,309.75,402.75,134.0
guarulhos (9).mp4,7161.0,1,4.0,airplane,0.9794921875,508.0,310.0,402.5,134.5
guarulhos (9).mp4,7162.0,1,4.0,airplane,0.98046875,507.5,309.75,401.0,134.75
guarulhos (9).mp4,7163.0,1,4.0,airplane,0.97900390625,505.5,309.75,401.0,134.75
guarulhos (9).mp4,7164.0,1,4.0,airplane,0.9775390625,503.5,310.5,399.5,133.75
guarulhos (9).mp4,7165.0,1,4.0,airplane,0.970703125,500.5,310.75,401.5,134.75
guarulhos (9).mp4,7166.0,1,4.0,airplane,0.96923828125,499.0,310.25,402.5,135.25
guarulhos (9).mp4,7167.0,1,4.0,airplane,0.982421875,497.5,310.5,401.0,135.0
guarulhos (9).mp4,7168.0,1,4.0,airplane,0.98291015625,495.5,310.5,402.0,134.75
guarulhos (9).mp4,7169.0,1,4.0,airplane,0.982421875,493.5,310.5,403.0,134.75
guarulhos (9).mp4,7170.0,1,4.0,airplane,0.984375,491.25,310.75,402.75,134.5
guarulhos (9).mp4,7171.0,1,4.0,airplane,0.98388671875,489.5,311.0,402.5,134.5
guarulhos (9).mp4,7172.0,1,4.0,airplane,0.98388671875,487.5,311.25,402.5,134.0
guarulhos (9).mp4,7173.0,1,4.0,airplane,0.98388671875,487.5,311.5,402.0,133.75
guarulhos (9).mp4,7174.0,1,4.0,airplane,0.98388671875,487.75,311.25,402.25,134.0
guarulhos (9).mp4,7175.0,1,4.0,airplane,0.98095703125,484.5,311.75,402.0,133.5
guarulhos (9).mp4,7176.0,1,4.0,airplane,0.9794921875,477.0,311.75,402.0,134.25
guarulhos (9).mp4,7177.0,1,4.0,airplane,0.978515625,474.5,311.5,402.5,135.0
guarulhos (9).mp4,7178.0,1,4.0,airplane,0.97802734375,472.5,311.75,402.0,135.25
